Iteration,Time,BestCost,CurrentCost
7773,433.17350697517395,29694.31719780743,29694.31719780743
7774,433.2305908203125,29694.31719780743,29694.31719780743
7775,433.2876739501953,29694.31719780743,29694.31719780743
7776,433.34126687049866,29694.31719780743,29694.31719780743
7777,433.3958377838135,29694.31719780743,29694.31719780743
7778,433.45092606544495,29694.31719780743,29694.31719780743
7779,433.49451756477356,29694.31719780743,29694.31719780743
7780,433.5400891304016,29694.31719780743,29694.31719780743
7781,433.6001715660095,29694.31719780743,29694.31719780743
7782,433.65174770355225,29694.31719780743,29694.31719780743
7783,433.7108461856842,29694.31719780743,29694.31719780743
7784,433.7679326534271,29694.31719780743,29694.31719780743
7785,433.82753682136536,29694.31719780743,29694.31719780743
7786,433.8956472873688,29694.31719780743,29694.31719780743
7787,433.9573452472687,29694.31719780743,29694.31719780743
7788,434.00922298431396,29694.31719780743,29694.31719780743
7789,434.0598452091217,29694.31719780743,29694.31719780743
7790,434.11892652511597,29694.31719780743,29694.31719780743
7791,434.1744964122772,29694.31719780743,29694.31719780743
7792,434.22707176208496,29694.31719780743,29694.31719780743
7793,434.28115487098694,29694.31719780743,29694.31719780743
7794,434.3327147960663,29694.31719780743,29694.31719780743
7795,434.3812847137451,29694.31719780743,29694.31719780743
7796,434.437362909317,29694.31719780743,29694.31719780743
7797,434.4899513721466,29694.31719780743,29694.31719780743
7798,434.5490372180939,29694.31719780743,29694.31719780743
7799,434.60765194892883,29694.31719780743,29694.31719780743
7800,434.66373324394226,29694.31719780743,29694.31719780743
7801,434.72285509109497,29694.31719780743,29694.31719780743
7802,434.78274607658386,29694.31719780743,29694.31719780743
7803,434.84164810180664,29694.31719780743,29694.31719780743
7804,434.89587020874023,29694.31719780743,29694.31719780743
7805,434.95749068260193,29694.31719780743,29694.31719780743
7806,435.0155909061432,29694.31719780743,29694.31719780743
7807,435.07752203941345,29694.31719780743,29694.31719780743
7808,435.1362931728363,29694.31719780743,29694.31719780743
7809,435.19137382507324,29694.31719780743,29694.31719780743
7810,435.25196957588196,29694.31719780743,29694.31719780743
7811,435.29503202438354,29694.31719780743,29694.31719780743
7812,435.35713601112366,29694.31719780743,29694.31719780743
7813,435.418732881546,29694.31719780743,29694.31719780743
7814,435.4778218269348,29694.31719780743,29694.31719780743
7815,435.53741455078125,29694.31719780743,29694.31719780743
7816,435.59101271629333,29694.31719780743,29694.31719780743
7817,435.6496171951294,29694.31719780743,29694.31719780743
7818,435.7051959037781,29694.31719780743,29694.31719780743
7819,435.7627909183502,29694.31719780743,29694.31719780743
7820,435.8133771419525,29694.31719780743,29694.31719780743
7821,435.86594700813293,29694.31719780743,29694.31719780743
7822,435.9185345172882,29694.31719780743,29694.31719780743
7823,435.9741060733795,29694.31719780743,29694.31719780743
7824,436.025187253952,29694.31719780743,29694.31719780743
7825,436.08028864860535,29694.31719780743,29694.31719780743
7826,436.133682012558,29694.31719780743,29694.31719780743
7827,436.19265937805176,29694.31719780743,29694.31719780743
7828,436.24134516716003,29694.31719780743,29694.31719780743
7829,436.29594707489014,29694.31719780743,29694.31719780743
7830,436.3390257358551,29694.31719780743,29694.31719780743
7831,436.39160323143005,29694.31719780743,29694.31719780743
7832,436.4491882324219,29694.31719780743,29694.31719780743
7833,436.50778579711914,29694.31719780743,29694.31719780743
7834,436.5618689060211,29694.31719780743,29694.31719780743
7835,436.62146186828613,29694.31719780743,29694.31719780743
7836,436.68053245544434,29694.31719780743,29694.31719780743
7837,436.74012088775635,29694.31719780743,29694.31719780743
7838,436.79468059539795,29694.31719780743,29694.31719780743
7839,436.8472592830658,29694.31719780743,29694.31719780743
7840,436.90635108947754,29694.31719780743,29694.31719780743
7841,436.96395468711853,29694.31719780743,29694.31719780743
7842,437.02250957489014,29694.31719780743,29694.31719780743
7843,437.07766604423523,29694.31719780743,29694.31719780743
7844,437.1352756023407,29694.31719780743,29694.31719780743
7845,437.17884373664856,29694.31719780743,29694.31719780743
7846,437.2274475097656,29694.31719780743,29694.31719780743
7847,437.28605484962463,29694.31719780743,29694.31719780743
7848,437.3436498641968,29694.31719780743,29694.31719780743
7849,437.3982267379761,29694.31719780743,29694.31719780743
7850,437.4513099193573,29694.31719780743,29694.31719780743
7851,437.509396314621,29694.31719780743,29694.31719780743
7852,437.56798362731934,29694.31719780743,29694.31719780743
7853,437.620080947876,29694.31719780743,29694.31719780743
7854,437.6781542301178,29694.31719780743,29694.31719780743
7855,437.73773312568665,29694.31719780743,29694.31719780743
7856,437.7963013648987,29694.31719780743,29694.31719780743
7857,437.8383619785309,29694.31719780743,29694.31719780743
7858,437.89593720436096,29694.31719780743,29694.31719780743
7859,437.9555199146271,29694.31719780743,29694.31719780743
7860,438.0151057243347,29694.31719780743,29694.31719780743
7861,438.07118344306946,29694.31719780743,29694.31719780743
7862,438.12525248527527,29694.31719780743,29694.31719780743
7863,438.16880655288696,29694.31719780743,29694.31719780743
7864,438.2268762588501,29694.31719780743,29694.31719780743
7865,438.282958984375,29694.31719780743,29694.31719780743
7866,438.3400504589081,29694.31719780743,29694.31719780743
7867,438.3856267929077,29694.31719780743,29694.31719780743
7868,438.4383292198181,29694.31719780743,29694.31719780743
7869,438.49390983581543,29694.31719780743,29694.31719780743
7870,438.54198360443115,29694.31719780743,29694.31719780743
7871,438.5980484485626,29694.31719780743,29694.31719780743
7872,438.64912033081055,29694.31719780743,29694.31719780743
7873,438.7076826095581,29694.31719780743,29694.31719780743
7874,438.76626086235046,29694.31719780743,29694.31719780743
7875,438.82483959198,29694.31719780743,29694.31719780743
7876,438.8829183578491,29694.31719780743,29694.31719780743
7877,438.9415190219879,29694.31719780743,29694.31719780743
7878,438.9920861721039,29694.31719780743,29694.31719780743
7879,439.04115867614746,29694.31719780743,29694.31719780743
7880,439.10072898864746,29694.31719780743,29694.31719780743
7881,439.1558096408844,29694.31719780743,29694.31719780743
7882,439.2135741710663,29694.31719780743,29694.31719780743
7883,439.2718060016632,29694.31719780743,29694.31719780743
7884,439.32687520980835,29694.31719780743,29694.31719780743
7885,439.3849468231201,29694.31719780743,29694.31719780743
7886,439.4434542655945,29694.31719780743,29694.31719780743
7887,439.49402475357056,29694.31719780743,29694.31719780743
7888,439.55074548721313,29694.31719780743,29694.31719780743
7889,439.60082244873047,29694.31719780743,29694.31719780743
7890,439.65493154525757,29694.31719780743,29694.31719780743
7891,439.7139871120453,29694.31719780743,29694.31719780743
7892,439.75455689430237,29694.31719780743,29694.31719780743
7893,439.8076138496399,29694.31719780743,29694.31719780743
7894,439.86569833755493,29694.31719780743,29694.31719780743
7895,439.92180585861206,29694.31719780743,29694.31719780743
7896,439.9798991680145,29694.31719780743,29694.31719780743
7897,440.0369839668274,29694.31719780743,29694.31719780743
7898,440.09306621551514,29694.31719780743,29694.31719780743
7899,440.14564085006714,29694.31719780743,29694.31719780743
7900,440.2027208805084,29694.31719780743,29694.31719780743
7901,440.2487995624542,29694.31719780743,29694.31719780743
7902,440.3078784942627,29694.31719780743,29694.31719780743
7903,440.3679621219635,29694.31719780743,29694.31719780743
7904,440.4260518550873,29694.31719780743,29694.31719780743
7905,440.48532485961914,29694.31719780743,29694.31719780743
7906,440.5406684875488,29694.31719780743,29694.31719780743
7907,440.6001167297363,29694.31719780743,29694.31719780743
7908,440.6599040031433,29694.31719780743,29694.31719780743
7909,440.7099850177765,29694.31719780743,29694.31719780743
7910,440.7691102027893,29694.31719780743,29694.31719780743
7911,440.8161859512329,29694.31719780743,29694.31719780743
7912,440.8747868537903,29694.31719780743,29694.31719780743
7913,440.92535519599915,29694.31719780743,29694.31719780743
7914,440.9759211540222,29694.31719780743,29694.31719780743
7915,441.02199840545654,29694.31719780743,29694.31719780743
7916,441.0760979652405,29694.31719780743,29694.31719780743
7917,441.1287055015564,29694.31719780743,29694.31719780743
7918,441.1807873249054,29694.31719780743,29694.31719780743
7919,441.23989701271057,29694.31719780743,29694.31719780743
7920,441.2979772090912,29694.31719780743,29694.31719780743
7921,441.3577389717102,29694.31719780743,29694.31719780743
7922,441.4123811721802,29694.31719780743,29694.31719780743
7923,441.4540843963623,29694.31719780743,29694.31719780743
7924,441.5041835308075,29694.31719780743,29694.31719780743
7925,441.5547730922699,29694.31719780743,29694.31719780743
7926,441.6048457622528,29694.31719780743,29694.31719780743
7927,441.6640293598175,29694.31719780743,29694.31719780743
7928,441.7191414833069,29694.31719780743,29694.31719780743
7929,441.7752320766449,29694.31719780743,29694.31719780743
7930,441.831835269928,29694.31719780743,29694.31719780743
7931,441.8884196281433,29694.31719780743,29694.31719780743
7932,441.94901943206787,29694.31719780743,29694.31719780743
7933,442.0061011314392,29694.31719780743,29694.31719780743
7934,442.06623673439026,29694.31719780743,29694.31719780743
7935,442.1213402748108,29694.31719780743,29694.31719780743
7936,442.18092918395996,29694.31719780743,29694.31719780743
7937,442.2360055446625,29694.31719780743,29694.31719780743
7938,442.2940926551819,29694.31719780743,29694.31719780743
7939,442.3461925983429,29694.31719780743,29694.31719780743
7940,442.40031266212463,29694.31719780743,29694.31719780743
7941,442.45390796661377,29694.31719780743,29694.31719780743
7942,442.4989857673645,29694.31719780743,29694.31719780743
7943,442.55757117271423,29694.31719780743,29694.31719780743
7944,442.612181186676,29694.31719780743,29694.31719780743
7945,442.6712872982025,29694.31719780743,29694.31719780743
7946,442.73079681396484,29694.31719780743,29694.31719780743
7947,442.781108379364,29694.31719780743,29694.31719780743
7948,442.8282871246338,29694.31719780743,29694.31719780743
7949,442.8818974494934,29694.31719780743,29694.31719780743
7950,442.94100189208984,29694.31719780743,29694.31719780743
7951,443.0000774860382,29694.31719780743,29694.31719780743
7952,443.05917096138,29694.31719780743,29694.31719780743
7953,443.1052522659302,29694.31719780743,29694.31719780743
7954,443.15435218811035,29694.31719780743,29694.31719780743
7955,443.1969225406647,29694.31719780743,29694.31719780743
7956,443.2560052871704,29694.31719780743,29694.31719780743
7957,443.31510162353516,29694.31719780743,29694.31719780743
7958,443.3651900291443,29694.31719780743,29694.31719780743
7959,443.4247853755951,29694.31719780743,29694.31719780743
7960,443.4843807220459,29694.31719780743,29694.31719780743
7961,443.54294991493225,29694.31719780743,29694.31719780743
7962,443.6023201942444,29694.31719780743,29694.31719780743
7963,443.6610577106476,29694.31719780743,29694.31719780743
7964,443.70414900779724,29694.31719780743,29694.31719780743
7965,443.7612466812134,29694.31719780743,29694.31719780743
7966,443.82523465156555,29694.31719780743,29694.31719780743
7967,443.8852345943451,29694.31719780743,29694.31719780743
7968,443.9444010257721,29694.31719780743,29694.31719780743
7969,444.0050082206726,29694.31719780743,29694.31719780743
7970,444.06509137153625,29694.31719780743,29694.31719780743
7971,444.1247081756592,29694.31719780743,29694.31719780743
7972,444.1833221912384,29694.31719780743,29694.31719780743
7973,444.23540472984314,29694.31719780743,29694.31719780743
7974,444.2955005168915,29694.31719780743,29694.31719780743
7975,444.3551034927368,29694.31719780743,29694.31719780743
7976,444.4132161140442,29694.31719780743,29694.31719780743
7977,444.4703040122986,29694.31719780743,29694.31719780743
7978,444.5163617134094,29694.31719780743,29694.31719780743
7979,444.57546043395996,29694.31719780743,29694.31719780743
7980,444.6320712566376,29694.31719780743,29694.31719780743
7981,444.6911652088165,29694.31719780743,29694.31719780743
7982,444.7492754459381,29694.31719780743,29694.31719780743
7983,444.808376789093,29694.31719780743,29694.31719780743
7984,444.86648321151733,29694.31719780743,29694.31719780743
7985,444.9263689517975,29694.31719780743,29694.31719780743
7986,444.98430347442627,29694.31719780743,29694.31719780743
7987,445.03689217567444,29694.31719780743,29694.31719780743
7988,445.0884747505188,29694.31719780743,29694.31719780743
7989,445.14356780052185,29694.31719780743,29694.31719780743
7990,445.20319724082947,29694.31719780743,29694.31719780743
7991,445.2623016834259,29694.31719780743,29694.31719780743
7992,445.31938433647156,29694.31719780743,29694.31719780743
7993,445.37848353385925,29694.31719780743,29694.31719780743
7994,445.4365940093994,29694.31719780743,29694.31719780743
7995,445.4961802959442,29694.31719780743,29694.31719780743
7996,445.5532910823822,29694.31719780743,29694.31719780743
7997,445.60939359664917,29694.31719780743,29694.31719780743
7998,445.66650009155273,29694.31719780743,29694.31719780743
7999,445.72445464134216,29694.31719780743,29694.31719780743
8000,445.78427600860596,29694.31719780743,29694.31719780743
