Iteration,Time,BestCost,CurrentCost
8323,517.3737432956696,28977.064932824873,28977.064932824873
8324,517.4394075870514,28977.064932824873,28977.064932824873
8325,517.5071494579315,28977.064932824873,28977.064932824873
8326,517.5717477798462,28977.064932824873,28977.064932824873
8327,517.6403613090515,28977.064932824873,28977.064932824873
8328,517.7063901424408,28977.064932824873,28977.064932824873
8329,517.7736628055573,28977.064932824873,28977.064932824873
8330,517.8427882194519,28977.064932824873,28977.064932824873
8331,517.9089300632477,28977.064932824873,28977.064932824873
8332,517.974063873291,28977.064932824873,28977.064932824873
8333,518.0376722812653,28977.064932824873,28977.064932824873
8334,518.1037969589233,28977.064932824873,28977.064932824873
8335,518.1708927154541,28977.064932824873,28977.064932824873
8336,518.236513376236,28977.064932824873,28977.064932824873
8337,518.3071312904358,28977.064932824873,28977.064932824873
8338,518.375735282898,28977.064932824873,28977.064932824873
8339,518.4418320655823,28977.064932824873,28977.064932824873
8340,518.5059952735901,28977.064932824873,28977.064932824873
8341,518.5690727233887,28977.064932824873,28977.064932824873
8342,518.6356539726257,28977.064932824873,28977.064932824873
8343,518.7032463550568,28977.064932824873,28977.064932824873
8344,518.7683479785919,28977.064932824873,28977.064932824873
8345,518.8349766731262,28977.064932824873,28977.064932824873
8346,518.9291195869446,28977.064932824873,28977.064932824873
8347,518.994211435318,28977.064932824873,28977.064932824873
8348,519.0633149147034,28977.064932824873,28977.064932824873
8349,519.1284122467041,28977.064932824873,28977.064932824873
8350,519.1945369243622,28977.064932824873,28977.064932824873
8351,519.2681608200073,28977.064932824873,28977.064932824873
8352,519.3327522277832,28977.064932824873,28977.064932824873
8353,519.3988420963287,28977.064932824873,28977.064932824873
8354,519.4654603004456,28977.064932824873,28977.064932824873
8355,519.5359268188477,28977.064932824873,28977.064932824873
8356,519.6008007526398,28977.064932824873,28977.064932824873
8357,519.6694674491882,28977.064932824873,28977.064932824873
8358,519.7365891933441,28977.064932824873,28977.064932824873
8359,519.8047013282776,28977.064932824873,28977.064932824873
8360,519.8652875423431,28977.064932824873,28977.064932824873
8361,519.9341595172882,28977.064932824873,28977.064932824873
8362,519.9975304603577,28977.064932824873,28977.064932824873
8363,520.0651726722717,28977.064932824873,28977.064932824873
8364,520.1312637329102,28977.064932824873,28977.064932824873
8365,520.1908593177795,28977.064932824873,28977.064932824873
8366,520.2629754543304,28977.064932824873,28977.064932824873
8367,520.321061372757,28977.064932824873,28977.064932824873
8368,520.3841769695282,28977.064932824873,28977.064932824873
8369,520.4497780799866,28977.064932824873,28977.064932824873
8370,520.5173888206482,28977.064932824873,28977.064932824873
8371,520.5865092277527,28977.064932824873,28977.064932824873
8372,520.6536207199097,28977.064932824873,28977.064932824873
8373,520.71972489357,28977.064932824873,28977.064932824873
8374,520.7858452796936,28977.064932824873,28977.064932824873
8375,520.8539471626282,28977.064932824873,28977.064932824873
8376,520.920036315918,28977.064932824873,28977.064932824873
8377,520.9861521720886,28977.064932824873,28977.064932824873
8378,521.0497546195984,28977.064932824873,28977.064932824873
8379,521.1143560409546,28977.064932824873,28977.064932824873
8380,521.2000241279602,28977.064932824873,28977.064932824873
8381,521.2681267261505,28977.064932824873,28977.064932824873
8382,521.3272161483765,28977.064932824873,28977.064932824873
8383,521.3878030776978,28977.064932824873,28977.064932824873
8384,521.4503905773163,28977.064932824873,28977.064932824873
8385,521.5139815807343,28977.064932824873,28977.064932824873
8386,521.5815858840942,28977.064932824873,28977.064932824873
8387,521.6532175540924,28977.064932824873,28977.064932824873
8388,521.7275605201721,28977.064932824873,28977.064932824873
8389,521.8002381324768,28977.064932824873,28977.064932824873
8390,521.8684561252594,28977.064932824873,28977.064932824873
8391,521.9410734176636,28977.064932824873,28977.064932824873
8392,522.0121986865997,28977.064932824873,28977.064932824873
8393,522.0848488807678,28977.064932824873,28977.064932824873
8394,522.1691443920135,28977.064932824873,28977.064932824873
8395,522.2390446662903,28977.064932824873,28977.064932824873
8396,522.327219247818,28977.064932824873,28977.064932824873
8397,522.3988473415375,28977.064932824873,28977.064932824873
8398,522.4860224723816,28977.064932824873,28977.064932824873
8399,522.5611293315887,28977.064932824873,28977.064932824873
8400,522.6332385540009,28977.064932824873,28977.064932824873
8401,522.7133889198303,28977.064932824873,28977.064932824873
8402,522.785014629364,28977.064932824873,28977.064932824873
8403,522.8531346321106,28977.064932824873,28977.064932824873
8404,522.9172353744507,28977.064932824873,28977.064932824873
8405,522.9828629493713,28977.064932824873,28977.064932824873
8406,523.048971414566,28977.064932824873,28977.064932824873
8407,523.1160809993744,28977.064932824873,28977.064932824873
8408,523.1821701526642,28977.064932824873,28977.064932824873
8409,523.2472836971283,28977.064932824873,28977.064932824873
8410,523.304901599884,28977.064932824873,28977.064932824873
8411,523.3685102462769,28977.064932824873,28977.064932824873
8412,523.4391350746155,28977.064932824873,28977.064932824873
8413,523.5052440166473,28977.064932824873,28977.064932824873
8414,523.5683598518372,28977.064932824873,28977.064932824873
8415,523.6705558300018,28977.064932824873,28977.064932824873
8416,523.7291293144226,28977.064932824873,28977.064932824873
8417,523.7952663898468,28977.064932824873,28977.064932824873
8418,523.8634049892426,28977.064932824873,28977.064932824873
8419,523.937032699585,28977.064932824873,28977.064932824873
8420,524.0033564567566,28977.064932824873,28977.064932824873
8421,524.0670125484467,28977.064932824873,28977.064932824873
8422,524.1311123371124,28977.064932824873,28977.064932824873
8423,524.1962139606476,28977.064932824873,28977.064932824873
8424,524.265346288681,28977.064932824873,28977.064932824873
8425,524.3337426185608,28977.064932824873,28977.064932824873
8426,524.3827893733978,28977.064932824873,28977.064932824873
8427,524.4441869258881,28977.064932824873,28977.064932824873
8428,524.5253467559814,28977.064932824873,28977.064932824873
8429,524.609575510025,28977.064932824873,28977.064932824873
8430,524.7422099113464,28977.064932824873,28977.064932824873
8431,524.8128366470337,28977.064932824873,28977.064932824873
8432,524.8765149116516,28977.064932824873,28977.064932824873
8433,524.9421033859253,28977.064932824873,28977.064932824873
8434,525.0062170028687,28977.064932824873,28977.064932824873
8435,525.0723061561584,28977.064932824873,28977.064932824873
8436,525.1374363899231,28977.064932824873,28977.064932824873
8437,525.2080774307251,28977.064932824873,28977.064932824873
8438,525.2762198448181,28977.064932824873,28977.064932824873
8439,525.3438186645508,28977.064932824873,28977.064932824873
8440,525.4094753265381,28977.064932824873,28977.064932824873
8441,525.4801468849182,28977.064932824873,28977.064932824873
8442,525.5482928752899,28977.064932824873,28977.064932824873
8443,525.6164228916168,28977.064932824873,28977.064932824873
8444,525.6815388202667,28977.064932824873,28977.064932824873
8445,525.7471644878387,28977.064932824873,28977.064932824873
8446,525.8122792243958,28977.064932824873,28977.064932824873
8447,525.8763992786407,28977.064932824873,28977.064932824873
8448,525.9445309638977,28977.064932824873,28977.064932824873
8449,526.0141761302948,28977.064932824873,28977.064932824873
8450,526.0905351638794,28977.064932824873,28977.064932824873
8451,526.1622714996338,28977.064932824873,28977.064932824873
8452,526.2280950546265,28977.064932824873,28977.064932824873
8453,526.2961871623993,28977.064932824873,28977.064932824873
8454,526.3617844581604,28977.064932824873,28977.064932824873
8455,526.4294123649597,28977.064932824873,28977.064932824873
8456,526.5005550384521,28977.064932824873,28977.064932824873
8457,526.5753767490387,28977.064932824873,28977.064932824873
8458,526.6465086936951,28977.064932824873,28977.064932824873
8459,526.7116360664368,28977.064932824873,28977.064932824873
8460,526.7782595157623,28977.064932824873,28977.064932824873
8461,526.8443648815155,28977.064932824873,28977.064932824873
8462,526.9064698219299,28977.064932824873,28977.064932824873
8463,526.9715733528137,28977.064932824873,28977.064932824873
8464,527.0376980304718,28977.064932824873,28977.064932824873
8465,527.1053194999695,28977.064932824873,28977.064932824873
8466,527.1714611053467,28977.064932824873,28977.064932824873
8467,527.2355916500092,28977.064932824873,28977.064932824873
8468,527.3032133579254,28977.064932824873,28977.064932824873
8469,527.3673334121704,28977.064932824873,28977.064932824873
8470,527.4274394512177,28977.064932824873,28977.064932824873
8471,527.4976019859314,28977.064932824873,28977.064932824873
8472,527.5677833557129,28977.064932824873,28977.064932824873
8473,527.6373975276947,28977.064932824873,28977.064932824873
8474,527.7045469284058,28977.064932824873,28977.064932824873
8475,527.7746949195862,28977.064932824873,28977.064932824873
8476,527.8403353691101,28977.064932824873,28977.064932824873
8477,527.9084541797638,28977.064932824873,28977.064932824873
8478,527.9730620384216,28977.064932824873,28977.064932824873
8479,528.0376777648926,28977.064932824873,28977.064932824873
8480,528.1045916080475,28977.064932824873,28977.064932824873
8481,528.1707110404968,28977.064932824873,28977.064932824873
8482,528.2333431243896,28977.064932824873,28977.064932824873
8483,528.3058083057404,28977.064932824873,28977.064932824873
8484,528.3751268386841,28977.064932824873,28977.064932824873
8485,528.4451217651367,28977.064932824873,28977.064932824873
8486,528.5130550861359,28977.064932824873,28977.064932824873
8487,528.5779213905334,28977.064932824873,28977.064932824873
8488,528.637378692627,28977.064932824873,28977.064932824873
8489,528.6947736740112,28977.064932824873,28977.064932824873
8490,528.7739160060883,28977.064932824873,28977.064932824873
8491,528.8523173332214,28977.064932824873,28977.064932824873
8492,528.9206221103668,28977.064932824873,28977.064932824873
8493,528.9898509979248,28977.064932824873,28977.064932824873
8494,529.0563881397247,28977.064932824873,28977.064932824873
8495,529.1236815452576,28977.064932824873,28977.064932824873
8496,529.1969997882843,28977.064932824873,28977.064932824873
8497,529.2699835300446,28977.064932824873,28977.064932824873
8498,529.3370609283447,28977.064932824873,28977.064932824873
8499,529.4018251895905,28977.064932824873,28977.064932824873
8500,529.4657189846039,28977.064932824873,28977.064932824873
8501,529.5337035655975,28977.064932824873,28977.064932824873
8502,529.6046626567841,28977.064932824873,28977.064932824873
8503,529.6694135665894,28977.064932824873,28977.064932824873
8504,529.7318143844604,28977.064932824873,28977.064932824873
8505,529.7970309257507,28977.064932824873,28977.064932824873
8506,529.8615605831146,28977.064932824873,28977.064932824873
8507,529.9236512184143,28977.064932824873,28977.064932824873
8508,529.9836637973785,28977.064932824873,28977.064932824873
8509,530.0512871742249,28977.064932824873,28977.064932824873
8510,530.1161880493164,28977.064932824873,28977.064932824873
8511,530.1845488548279,28977.064932824873,28977.064932824873
8512,530.2460658550262,28977.064932824873,28977.064932824873
8513,530.3122701644897,28977.064932824873,28977.064932824873
8514,530.3716478347778,28977.064932824873,28977.064932824873
8515,530.4401006698608,28977.064932824873,28977.064932824873
8516,530.5071918964386,28977.064932824873,28977.064932824873
8517,530.5819871425629,28977.064932824873,28977.064932824873
8518,530.6504597663879,28977.064932824873,28977.064932824873
8519,530.7130086421967,28977.064932824873,28977.064932824873
8520,530.7900412082672,28977.064932824873,28977.064932824873
8521,530.8560705184937,28977.064932824873,28977.064932824873
8522,530.921596288681,28977.064932824873,28977.064932824873
8523,530.9911267757416,28977.064932824873,28977.064932824873
8524,531.0591058731079,28977.064932824873,28977.064932824873
8525,531.1238031387329,28977.064932824873,28977.064932824873
8526,531.192378282547,28977.064932824873,28977.064932824873
8527,531.2576382160187,28977.064932824873,28977.064932824873
