Iteration,Time,BestCost,CurrentCost
8035,470.4863977432251,28603.57025245311,28603.57025245311
8036,470.52746391296387,28603.57025245311,28603.57025245311
8037,470.5845422744751,28603.57025245311,28603.57025245311
8038,470.64664363861084,28603.57025245311,28603.57025245311
8039,470.7057218551636,28603.57025245311,28603.57025245311
8040,470.7548077106476,28603.57025245311,28603.57025245311
8041,470.8138916492462,28603.57025245311,28603.57025245311
8042,470.87449383735657,28603.57025245311,28603.57025245311
8043,470.9235601425171,28603.57025245311,28603.57025245311
8044,470.97464179992676,28603.57025245311,28603.57025245311
8045,471.0252056121826,28603.57025245311,28603.57025245311
8046,471.06878662109375,28603.57025245311,28603.57025245311
8047,471.1213643550873,28603.57025245311,28603.57025245311
8048,471.16845440864563,28603.57025245311,28603.57025245311
8049,471.22954416275024,28603.57025245311,28603.57025245311
8050,471.29463601112366,28603.57025245311,28603.57025245311
8051,471.3376910686493,28603.57025245311,28603.57025245311
8052,471.40243315696716,28603.57025245311,28603.57025245311
8053,471.4659311771393,28603.57025245311,28603.57025245311
8054,471.51452350616455,28603.57025245311,28603.57025245311
8055,471.5646252632141,28603.57025245311,28603.57025245311
8056,471.62671875953674,28603.57025245311,28603.57025245311
8057,471.68356227874756,28603.57025245311,28603.57025245311
8058,471.7402470111847,28603.57025245311,28603.57025245311
8059,471.78181767463684,28603.57025245311,28603.57025245311
8060,471.83491826057434,28603.57025245311,28603.57025245311
8061,471.88249254226685,28603.57025245311,28603.57025245311
8062,471.92355966567993,28603.57025245311,28603.57025245311
8063,471.9616189002991,28603.57025245311,28603.57025245311
8064,472.00767970085144,28603.57025245311,28603.57025245311
8065,472.0472447872162,28603.57025245311,28603.57025245311
8066,472.1068482398987,28603.57025245311,28603.57025245311
8067,472.1619305610657,28603.57025245311,28603.57025245311
8068,472.22603392601013,28603.57025245311,28603.57025245311
8069,472.2906484603882,28603.57025245311,28603.57025245311
8070,472.3562984466553,28603.57025245311,28603.57025245311
8071,472.41187834739685,28603.57025245311,28603.57025245311
8072,472.4784860610962,28603.57025245311,28603.57025245311
8073,472.5235483646393,28603.57025245311,28603.57025245311
8074,472.57213020324707,28603.57025245311,28603.57025245311
8075,472.6392457485199,28603.57025245311,28603.57025245311
8076,472.6993417739868,28603.57025245311,28603.57025245311
8077,472.73940110206604,28603.57025245311,28603.57025245311
8078,472.78747940063477,28603.57025245311,28603.57025245311
8079,472.848078250885,28603.57025245311,28603.57025245311
8080,472.8951532840729,28603.57025245311,28603.57025245311
8081,472.9517467021942,28603.57025245311,28603.57025245311
8082,472.99733209609985,28603.57025245311,28603.57025245311
8083,473.04991126060486,28603.57025245311,28603.57025245311
8084,473.109010219574,28603.57025245311,28603.57025245311
8085,473.14808773994446,28603.57025245311,28603.57025245311
8086,473.2036736011505,28603.57025245311,28603.57025245311
8087,473.25776839256287,28603.57025245311,28603.57025245311
8088,473.31284070014954,28603.57025245311,28603.57025245311
8089,473.35692167282104,28603.57025245311,28603.57025245311
8090,473.4070129394531,28603.57025245311,28603.57025245311
8091,473.459105014801,28603.57025245311,28603.57025245311
8092,473.5036823749542,28603.57025245311,28603.57025245311
8093,473.5703227519989,28603.57025245311,28603.57025245311
8094,473.6251630783081,28603.57025245311,28603.57025245311
8095,473.68084740638733,28603.57025245311,28603.57025245311
8096,473.73294258117676,28603.57025245311,28603.57025245311
8097,473.78904914855957,28603.57025245311,28603.57025245311
8098,473.8411684036255,28603.57025245311,28603.57025245311
8099,473.8879916667938,28603.57025245311,28603.57025245311
8100,473.9508981704712,28603.57025245311,28603.57025245311
8101,474.0049912929535,28603.57025245311,28603.57025245311
8102,474.06912422180176,28603.57025245311,28603.57025245311
8103,474.12823033332825,28603.57025245311,28603.57025245311
8104,474.1874477863312,28603.57025245311,28603.57025245311
8105,474.2430238723755,28603.57025245311,28603.57025245311
8106,474.30114006996155,28603.57025245311,28603.57025245311
8107,474.3537321090698,28603.57025245311,28603.57025245311
8108,474.4103271961212,28603.57025245311,28603.57025245311
8109,474.4549059867859,28603.57025245311,28603.57025245311
8110,474.5215106010437,28603.57025245311,28603.57025245311
8111,474.5811257362366,28603.57025245311,28603.57025245311
8112,474.63824582099915,28603.57025245311,28603.57025245311
8113,474.68534207344055,28603.57025245311,28603.57025245311
8114,474.7279131412506,28603.57025245311,28603.57025245311
8115,474.78751492500305,28603.57025245311,28603.57025245311
8116,474.8400979042053,28603.57025245311,28603.57025245311
8117,474.90021109580994,28603.57025245311,28603.57025245311
8118,474.95530700683594,28603.57025245311,28603.57025245311
8119,475.00889682769775,28603.57025245311,28603.57025245311
8120,475.0569865703583,28603.57025245311,28603.57025245311
8121,475.0975515842438,28603.57025245311,28603.57025245311
8122,475.155157327652,28603.57025245311,28603.57025245311
8123,475.2012314796448,28603.57025245311,28603.57025245311
8124,475.269376039505,28603.57025245311,28603.57025245311
8125,475.31394720077515,28603.57025245311,28603.57025245311
8126,475.3725414276123,28603.57025245311,28603.57025245311
8127,475.4291400909424,28603.57025245311,28603.57025245311
8128,475.48222303390503,28603.57025245311,28603.57025245311
8129,475.5338282585144,28603.57025245311,28603.57025245311
8130,475.5884346961975,28603.57025245311,28603.57025245311
8131,475.63601565361023,28603.57025245311,28603.57025245311
8132,475.68711853027344,28603.57025245311,28603.57025245311
8133,475.73620533943176,28603.57025245311,28603.57025245311
8134,475.80019307136536,28603.57025245311,28603.57025245311
8135,475.86038064956665,28603.57025245311,28603.57025245311
8136,475.9140396118164,28603.57025245311,28603.57025245311
8137,475.98115253448486,28603.57025245311,28603.57025245311
8138,476.0261149406433,28603.57025245311,28603.57025245311
8139,476.0839695930481,28603.57025245311,28603.57025245311
8140,476.1412661075592,28603.57025245311,28603.57025245311
8141,476.20136308670044,28603.57025245311,28603.57025245311
8142,476.2439329624176,28603.57025245311,28603.57025245311
8143,476.29251885414124,28603.57025245311,28603.57025245311
8144,476.3451280593872,28603.57025245311,28603.57025245311
8145,476.3982286453247,28603.57025245311,28603.57025245311
8146,476.43829369544983,28603.57025245311,28603.57025245311
8147,476.4823524951935,28603.57025245311,28603.57025245311
8148,476.54896092414856,28603.57025245311,28603.57025245311
8149,476.63362765312195,28603.57025245311,28603.57025245311
8150,476.6937563419342,28603.57025245311,28603.57025245311
8151,476.747350692749,28603.57025245311,28603.57025245311
8152,476.7994394302368,28603.57025245311,28603.57025245311
8153,476.8500277996063,28603.57025245311,28603.57025245311
8154,476.891095161438,28603.57025245311,28603.57025245311
8155,476.95822763442993,28603.57025245311,28603.57025245311
8156,477.00379729270935,28603.57025245311,28603.57025245311
8157,477.0623950958252,28603.57025245311,28603.57025245311
8158,477.1064782142639,28603.57025245311,28603.57025245311
8159,477.1510510444641,28603.57025245311,28603.57025245311
8160,477.2011399269104,28603.57025245311,28603.57025245311
8161,477.2507288455963,28603.57025245311,28603.57025245311
8162,477.310355424881,28603.57025245311,28603.57025245311
8163,477.37396216392517,28603.57025245311,28603.57025245311
8164,477.42254185676575,28603.57025245311,28603.57025245311
8165,477.4706244468689,28603.57025245311,28603.57025245311
8166,477.5122058391571,28603.57025245311,28603.57025245311
8167,477.56833600997925,28603.57025245311,28603.57025245311
8168,477.6164107322693,28603.57025245311,28603.57025245311
8169,477.6624825000763,28603.57025245311,28603.57025245311
8170,477.7125895023346,28603.57025245311,28603.57025245311
8171,477.77220034599304,28603.57025245311,28603.57025245311
8172,477.82379126548767,28603.57025245311,28603.57025245311
8173,477.8753869533539,28603.57025245311,28603.57025245311
8174,477.93399453163147,28603.57025245311,28603.57025245311
8175,478.0040626525879,28603.57025245311,28603.57025245311
8176,478.0581705570221,28603.57025245311,28603.57025245311
8177,478.1153619289398,28603.57025245311,28603.57025245311
8178,478.1796064376831,28603.57025245311,28603.57025245311
8179,478.2376112937927,28603.57025245311,28603.57025245311
8180,478.28821086883545,28603.57025245311,28603.57025245311
8181,478.3423080444336,28603.57025245311,28603.57025245311
8182,478.40143179893494,28603.57025245311,28603.57025245311
8183,478.4640476703644,28603.57025245311,28603.57025245311
8184,478.5276610851288,28603.57025245311,28603.57025245311
8185,478.5802607536316,28603.57025245311,28603.57025245311
8186,478.6404149532318,28603.57025245311,28603.57025245311
8187,478.6965103149414,28603.57025245311,28603.57025245311
8188,478.73857831954956,28603.57025245311,28603.57025245311
8189,478.77764678001404,28603.57025245311,28603.57025245311
8190,478.828232049942,28603.57025245311,28603.57025245311
8191,478.87131786346436,28603.57025245311,28603.57025245311
8192,478.925434589386,28603.57025245311,28603.57025245311
8193,478.9840416908264,28603.57025245311,28603.57025245311
8194,479.04868936538696,28603.57025245311,28603.57025245311
8195,479.10831689834595,28603.57025245311,28603.57025245311
8196,479.1604199409485,28603.57025245311,28603.57025245311
8197,479.2140326499939,28603.57025245311,28603.57025245311
8198,479.2741425037384,28603.57025245311,28603.57025245311
8199,479.3272457122803,28603.57025245311,28603.57025245311
8200,479.377343416214,28603.57025245311,28603.57025245311
8201,479.4439971446991,28603.57025245311,28603.57025245311
8202,479.51063776016235,28603.57025245311,28603.57025245311
8203,479.57026839256287,28603.57025245311,28603.57025245311
8204,479.6304044723511,28603.57025245311,28603.57025245311
8205,479.68653082847595,28603.57025245311,28603.57025245311
8206,479.7456376552582,28603.57025245311,28603.57025245311
8207,479.8072636127472,28603.57025245311,28603.57025245311
8208,479.8714110851288,28603.57025245311,28603.57025245311
8209,479.9395577907562,28603.57025245311,28603.57025245311
8210,479.9937856197357,28603.57025245311,28603.57025245311
8211,480.05241656303406,28603.57025245311,28603.57025245311
8212,480.1115417480469,28603.57025245311,28603.57025245311
8213,480.1905996799469,28603.57025245311,28603.57025245311
8214,480.2509436607361,28603.57025245311,28603.57025245311
8215,480.3086793422699,28603.57025245311,28603.57025245311
8216,480.37819647789,28603.57025245311,28603.57025245311
8217,480.447674036026,28603.57025245311,28603.57025245311
8218,480.5037968158722,28603.57025245311,28603.57025245311
8219,480.56397247314453,28603.57025245311,28603.57025245311
8220,480.6276285648346,28603.57025245311,28603.57025245311
8221,480.6882541179657,28603.57025245311,28603.57025245311
8222,480.7438735961914,28603.57025245311,28603.57025245311
8223,480.817578792572,28603.57025245311,28603.57025245311
8224,480.8963122367859,28603.57025245311,28603.57025245311
8225,480.96398186683655,28603.57025245311,28603.57025245311
8226,481.0256037712097,28603.57025245311,28603.57025245311
8227,481.0807101726532,28603.57025245311,28603.57025245311
8228,481.1463735103607,28603.57025245311,28603.57025245311
8229,481.21404337882996,28603.57025245311,28603.57025245311
8230,481.27067136764526,28603.57025245311,28603.57025245311
8231,481.33228826522827,28603.57025245311,28603.57025245311
8232,481.4014837741852,28603.57025245311,28603.57025245311
8233,481.46762561798096,28603.57025245311,28603.57025245311
8234,481.5287368297577,28603.57025245311,28603.57025245311
8235,481.58936285972595,28603.57025245311,28603.57025245311
8236,481.65503764152527,28603.57025245311,28603.57025245311
8237,481.71968841552734,28603.57025245311,28603.57025245311
8238,481.7793142795563,28603.57025245311,28603.57025245311
8239,481.8414649963379,28603.57025245311,28603.57025245311
8240,481.90413212776184,28603.57025245311,28603.57025245311
8241,481.9682879447937,28603.57025245311,28603.57025245311
8242,482.02240228652954,28603.57025245311,28603.57025245311
8243,482.082546710968,28603.57025245311,28603.57025245311
8244,482.1486985683441,28603.57025245311,28603.57025245311
8245,482.2148447036743,28603.57025245311,28603.57025245311
8246,482.271479845047,28603.57025245311,28603.57025245311
8247,482.3386604785919,28603.57025245311,28603.57025245311
8248,482.41397976875305,28603.57025245311,28603.57025245311
8249,482.47242999076843,28603.57025245311,28603.57025245311
8250,482.5325736999512,28603.57025245311,28603.57025245311
8251,482.5998215675354,28603.57025245311,28603.57025245311
8252,482.6650161743164,28603.57025245311,28603.57025245311
8253,482.73170280456543,28603.57025245311,28603.57025245311
8254,482.78630661964417,28603.57025245311,28603.57025245311
8255,482.8449501991272,28603.57025245311,28603.57025245311
8256,482.90258622169495,28603.57025245311,28603.57025245311
8257,482.9622266292572,28603.57025245311,28603.57025245311
8258,483.0263521671295,28603.57025245311,28603.57025245311
8259,483.08948826789856,28603.57025245311,28603.57025245311
8260,483.151629447937,28603.57025245311,28603.57025245311
8261,483.21728801727295,28603.57025245311,28603.57025245311
8262,483.2824592590332,28603.57025245311,28603.57025245311
