Iteration,Time,BestCost,CurrentCost
4632,1702.2516901493073,20901.464758829152,36069.765532280566
4633,1702.2516901493073,20901.464758829152,36050.35900889327
4634,1702.2596879005432,20901.464758829152,35917.92268460502
4635,1702.264689207077,20901.464758829152,35818.92199225616
4636,1702.2656879425049,20901.464758829152,35770.93251030179
4637,1702.2916886806488,20901.464758829152,35744.37874647929
4638,1702.2916886806488,20901.464758829152,35724.33545962945
4639,1702.2926898002625,20901.464758829152,35696.93518646244
4640,1702.2926898002625,20901.464758829152,35671.37158423925
4641,1702.2966899871826,20901.464758829152,35659.91339570757
4642,1702.2996883392334,20901.464758829152,35591.27967629601
4643,1702.3066890239716,20901.464758829152,35567.88057730134
4644,1702.3096885681152,20901.464758829152,35468.81370212581
4645,1702.3146901130676,20901.464758829152,35414.459619700654
4646,1702.3146901130676,20901.464758829152,35391.789847018
4647,1702.3146901130676,20901.464758829152,35361.302131615965
4648,1702.3156898021698,20901.464758829152,35339.80851414007
4649,1702.3166890144348,20901.464758829152,35337.84768396942
4650,1702.3206899166107,20901.464758829152,35305.66824030269
4651,1702.3226895332336,20901.464758829152,35301.885205845974
4652,1702.3226895332336,20901.464758829152,35223.34228749942
4653,1702.3426892757416,20901.464758829152,35217.774273590716
4654,1702.3446881771088,20901.464758829152,35216.26593615777
4655,1702.3456881046295,20901.464758829152,34979.24075302271
4656,1702.3456881046295,20901.464758829152,34965.072948767156
4657,1702.346690416336,20901.464758829152,34879.37026594716
4658,1702.3546924591064,20901.464758829152,34825.92990243841
4659,1702.3556900024414,20901.464758829152,34781.36906049859
4660,1702.3576896190643,20901.464758829152,34769.22518602556
4661,1702.3586902618408,20901.464758829152,34705.020644296725
4662,1702.3596892356873,20901.464758829152,34674.71987188494
4663,1702.3626890182495,20901.464758829152,34667.20067470547
4664,1702.3666908740997,20901.464758829152,34608.677221735845
4665,1702.3686881065369,20901.464758829152,34545.30327707134
4666,1702.3686881065369,20901.464758829152,34544.36965755483
4667,1702.3686881065369,20901.464758829152,34540.75929351733
4668,1702.3726880550385,20901.464758829152,34532.89881074395
4669,1702.3736882209778,20901.464758829152,34460.769914825556
4670,1702.37468791008,20901.464758829152,34410.42571931295
4671,1702.3806881904602,20901.464758829152,34391.67274181257
4672,1702.419689655304,20901.464758829152,34383.446969600926
4673,1702.4276909828186,20901.464758829152,34345.5381912333
4674,1702.4276909828186,20901.464758829152,34334.678045994864
4675,1702.428689956665,20901.464758829152,34332.57693779355
4676,1702.4296894073486,20901.464758829152,34230.0821964173
4677,1702.4306898117065,20901.464758829152,34088.37582933585
4678,1702.4336891174316,20901.464758829152,34049.93517631333
4679,1702.4476878643036,20901.464758829152,34015.100173141785
4680,1702.4496881961823,20901.464758829152,33983.162676696506
4681,1702.4846885204315,20901.464758829152,33977.49857000679
4682,1702.4846885204315,20901.464758829152,33972.74406321964
4683,1702.4846885204315,20901.464758829152,33937.020678490786
4684,1702.486688375473,20901.464758829152,33854.235914790355
4685,1702.5006873607635,20901.464758829152,33853.8096317005
4686,1702.5046875476837,20901.464758829152,33851.68120320476
4687,1702.5116884708405,20901.464758829152,33781.0974597942
4688,1702.5206880569458,20901.464758829152,33758.74153552726
4689,1702.5216882228851,20901.464758829152,33691.268423262954
4690,1702.5246877670288,20901.464758829152,33668.737707269014
4691,1702.5326874256134,20901.464758829152,33651.92573345222
4692,1702.568689107895,20901.464758829152,33624.26023118924
4693,1702.5696885585785,20901.464758829152,33613.74123996729
4694,1702.5696885585785,20901.464758829152,33599.18483452098
4695,1702.5786879062653,20901.464758829152,33582.07486766106
4696,1702.5786879062653,20901.464758829152,33536.204826045425
4697,1702.5926885604858,20901.464758829152,33534.7193012941
4698,1702.5956888198853,20901.464758829152,33509.88102545834
4699,1702.6176879405975,20901.464758829152,33469.68588062798
4700,1702.6206901073456,20901.464758829152,33402.31679635613
4701,1702.6216888427734,20901.464758829152,33381.36125993966
4702,1702.6296882629395,20901.464758829152,33349.742139548514
4703,1702.6296882629395,20901.464758829152,33317.19694394837
4704,1702.6496901512146,20901.464758829152,33061.934876511834
4705,1702.6526906490326,20901.464758829152,32827.041744396476
4706,1702.6526906490326,20901.464758829152,32822.77658314822
4707,1702.655689716339,20901.464758829152,32814.428762582334
4708,1702.6806881427765,20901.464758829152,32807.45876677903
4709,1702.682687997818,20901.464758829152,32788.843831941515
4710,1702.686688899994,20901.464758829152,32765.927312558902
4711,1702.6886880397797,20901.464758829152,32741.180865125374
4712,1702.6886880397797,20901.464758829152,32677.378903312703
4713,1702.689688205719,20901.464758829152,32386.11308159058
4714,1702.689688205719,20901.464758829152,32353.28414588887
4715,1702.6906883716583,20901.464758829152,32353.015797608783
4716,1702.6966881752014,20901.464758829152,32308.5517760424
4717,1702.7186880111694,20901.464758829152,32287.53720763725
4718,1702.722687959671,20901.464758829152,32268.878721743225
4719,1702.7236881256104,20901.464758829152,32256.216379887028
4720,1702.727688074112,20901.464758829152,32250.18165978272
4721,1702.7326896190643,20901.464758829152,32242.139317330515
4722,1702.742688179016,20901.464758829152,32222.40526939735
4723,1702.7626888751984,20901.464758829152,32175.945059587535
4724,1702.7626888751984,20901.464758829152,32155.198812341685
4725,1702.7626888751984,20901.464758829152,32151.2238857653
4726,1702.7656872272491,20901.464758829152,32116.468660581668
4727,1702.7696871757507,20901.464758829152,32091.091349289305
4728,1702.78368806839,20901.464758829152,32014.01709900644
4729,1702.7846879959106,20901.464758829152,32007.65673640752
4730,1702.7846879959106,20901.464758829152,32006.735584410595
4731,1702.7856879234314,20901.464758829152,31991.339869103405
4732,1702.7866878509521,20901.464758829152,31985.195509511712
4733,1702.7946918010712,20901.464758829152,31915.328658062634
4734,1702.7956886291504,20901.464758829152,31883.84633583981
4735,1702.7966883182526,20901.464758829152,31883.3162138846
4736,1702.7966883182526,20901.464758829152,31879.57525878705
4737,1702.8286881446838,20901.464758829152,31850.236036307968
4738,1702.8386878967285,20901.464758829152,31770.391178679223
4739,1702.8386878967285,20901.464758829152,31762.417036698404
4740,1702.8416883945465,20901.464758829152,31758.86747725356
4741,1702.842689037323,20901.464758829152,31717.067944592556
4742,1702.9286875724792,20901.464758829152,31715.709135229947
4743,1702.9296872615814,20901.464758829152,61089.168962404605
4744,1702.9296872615814,20901.464758829152,60876.241437908
4745,1702.9296872615814,20901.464758829152,60708.889471250135
4746,1702.9296872615814,20901.464758829152,60519.014829346896
4747,1702.9306874275208,20901.464758829152,60450.69410869394
4748,1702.9306874275208,20901.464758829152,60146.877620829626
4749,1702.9306874275208,20901.464758829152,59917.24121695
4750,1702.93168759346,20901.464758829152,59682.32010487934
4751,1702.93168759346,20901.464758829152,59634.00168896525
4752,1702.9326875209808,20901.464758829152,59630.05036218019
4753,1702.933687210083,20901.464758829152,59421.886249298215
4754,1702.933687210083,20901.464758829152,58851.41859478716
4755,1702.934687614441,20901.464758829152,58753.54477007568
4756,1702.934687614441,20901.464758829152,58731.136898207944
4757,1702.934687614441,20901.464758829152,58667.000890946845
4758,1702.935687303543,20901.464758829152,58496.74290018271
4759,1702.935687303543,20901.464758829152,57934.93409837698
4760,1702.935687303543,20901.464758829152,57924.14279233049
4761,1702.9366872310638,20901.464758829152,57905.55690260367
4762,1702.9366872310638,20901.464758829152,56771.564155849715
4763,1702.9376883506775,20901.464758829152,56424.36619426158
4764,1702.9476873874664,20901.464758829152,56313.11109334652
4765,1702.9476873874664,20901.464758829152,56277.60923609578
4766,1702.9476873874664,20901.464758829152,56247.1058364164
4767,1702.9486875534058,20901.464758829152,55596.27547790792
4768,1702.9486875534058,20901.464758829152,55584.84255573998
4769,1702.9486875534058,20901.464758829152,55519.198143791065
4770,1702.949687242508,20901.464758829152,55506.858327455186
4771,1702.9506874084473,20901.464758829152,55403.825392273975
4772,1702.9506874084473,20901.464758829152,54362.13333961562
4773,1702.9506874084473,20901.464758829152,54187.2019841462
4774,1702.9516870975494,20901.464758829152,54012.74944949737
4775,1702.9516870975494,20901.464758829152,53932.08922144043
4776,1702.9526875019073,20901.464758829152,53787.66653085591
4777,1702.9526875019073,20901.464758829152,53785.52229977839
4778,1702.9536883831024,20901.464758829152,53738.47567320352
4779,1702.9556884765625,20901.464758829152,53520.519060818035
4780,1702.9556884765625,20901.464758829152,53103.53370686676
4781,1702.9566881656647,20901.464758829152,52786.616469892186
4782,1702.9566881656647,20901.464758829152,52459.23564789265
4783,1702.957688331604,20901.464758829152,52399.64830342785
4784,1702.9586880207062,20901.464758829152,52065.50347588857
4785,1702.9586880207062,20901.464758829152,52048.53487326797
4786,1702.9586880207062,20901.464758829152,52045.65973302603
4787,1702.9586880207062,20901.464758829152,52015.95392052485
4788,1702.9586880207062,20901.464758829152,51963.15880441947
4789,1702.9586880207062,20901.464758829152,51915.30164693003
4790,1702.9586880207062,20901.464758829152,51861.6866367506
4791,1702.959688425064,20901.464758829152,51698.08859473621
4792,1702.9606881141663,20901.464758829152,51634.629996501484
4793,1702.9606881141663,20901.464758829152,51614.61741369736
4794,1702.9626879692078,20901.464758829152,51596.34272840559
4795,1702.9646883010864,20901.464758829152,51522.25558549753
4796,1702.9656879901886,20901.464758829152,51222.373127724284
4797,1702.9656879901886,20901.464758829152,51137.39571786005
4798,1702.9656879901886,20901.464758829152,50668.14284406792
4799,1702.9656879901886,20901.464758829152,50660.20269770169
4800,1702.9666879177094,20901.464758829152,50523.80275927474
4801,1702.96768784523,20901.464758829152,50510.72110949423
4802,1702.96768784523,20901.464758829152,50509.001279517535
4803,1702.96768784523,20901.464758829152,50500.019416324074
4804,1702.96768784523,20901.464758829152,50390.61083713174
4805,1702.9716882705688,20901.464758829152,50305.776090005595
4806,1702.9726881980896,20901.464758829152,49673.99438563538
4807,1702.9726881980896,20901.464758829152,49634.97038696849
4808,1702.9746882915497,20901.464758829152,48875.417327483614
4809,1702.9766883850098,20901.464758829152,48822.93217559423
4810,1702.977688074112,20901.464758829152,48602.8700866666
4811,1702.9806880950928,20901.464758829152,48279.83358607033
4812,1702.9806880950928,20901.464758829152,48076.76688810169
4813,1702.9806880950928,20901.464758829152,47849.39008035593
4814,1702.9816880226135,20901.464758829152,47835.4791183906
4815,1702.9826879501343,20901.464758829152,47834.166414292486
4816,1702.9826879501343,20901.464758829152,47703.32481831154
4817,1702.9826879501343,20901.464758829152,47468.75165390574
4818,1702.983687877655,20901.464758829152,47433.66460737316
4819,1702.983687877655,20901.464758829152,47391.90404554636
4820,1702.9846880435944,20901.464758829152,47332.65439996134
4821,1702.9846880435944,20901.464758829152,46805.59822032706
4822,1702.9846880435944,20901.464758829152,46700.06865739403
4823,1702.9856886863708,20901.464758829152,46492.57765400631
4824,1702.9856886863708,20901.464758829152,45926.671092388046
4825,1702.9856886863708,20901.464758829152,45865.35465373195
4826,1702.9866878986359,20901.464758829152,45842.90342467943
4827,1702.9866878986359,20901.464758829152,45241.21298486275
4828,1702.9866878986359,20901.464758829152,45193.14052646132
4829,1702.9876880645752,20901.464758829152,44989.57760678306
4830,1702.9876880645752,20901.464758829152,44721.15582981196
4831,1702.9876880645752,20901.464758829152,44686.07131807285
4832,1702.988688468933,20901.464758829152,44635.576926984824
4833,1702.988688468933,20901.464758829152,44634.11818595821
4834,1702.9916882514954,20901.464758829152,44563.55096265784
4835,1702.9916882514954,20901.464758829152,44539.37268487643
4836,1702.9916882514954,20901.464758829152,44263.38961124251
4837,1702.9916882514954,20901.464758829152,44212.47501895073
4838,1702.9916882514954,20901.464758829152,44139.214513448154
4839,1702.992688179016,20901.464758829152,44117.15984475599
4840,1702.992688179016,20901.464758829152,44088.2008239368
4841,1702.9946880340576,20901.464758829152,44080.15689451488
4842,1702.9946880340576,20901.464758829152,43898.818592665826
4843,1703.852074623108,20901.464758829152,20901.464758829152
4844,1704.7010750770569,20901.464758829152,20901.464758829152
4845,1705.5550746917725,20901.464758829152,20901.464758829152
4846,1706.4661815166473,20901.464758829152,20901.464758829152
4847,1707.1951820850372,20901.464758829152,20901.464758829152
4848,1708.0010259151459,20901.464758829152,20901.464758829152
4849,1708.8990263938904,20901.464758829152,20901.464758829152
4850,1709.6210260391235,20901.464758829152,20901.464758829152
4851,1710.5278775691986,20901.464758829152,20901.464758829152
4852,1711.4238770008087,20901.464758829152,20901.464758829152
4853,1712.2862038612366,20901.464758829152,20901.464758829152
4854,1713.1342051029205,20901.464758829152,20901.464758829152
