Iteration,Time,BestCost,CurrentCost
42856,1661.1042392253876,28221.663974933912,29474.568618155008
42857,1661.261239528656,28221.663974933912,29474.568618155008
42858,1661.4162392616272,28221.663974933912,29474.568618155008
42859,1661.5722391605377,28221.663974933912,29474.568618155008
42860,1661.7282388210297,28221.663974933912,29474.568618155008
42861,1661.8632395267487,28221.663974933912,29474.568618155008
42862,1661.972238779068,28221.663974933912,29474.568618155008
42863,1662.0942392349243,28221.663974933912,29474.568618155008
42864,1662.2032389640808,28221.663974933912,29474.568618155008
42865,1662.3322384357452,28221.663974933912,29474.568618155008
42866,1662.4532396793365,28221.663974933912,29474.568618155008
42867,1662.6102395057678,28221.663974933912,29474.568618155008
42868,1662.7662394046783,28221.663974933912,29474.568618155008
42869,1662.9215409755707,28221.663974933912,29474.568618155008
42870,1663.0311045646667,28221.663974933912,29474.568618155008
42871,1663.1641039848328,28221.663974933912,29474.568618155008
42872,1663.3191049098969,28221.663974933912,29474.568618155008
42873,1663.447104692459,28221.663974933912,29474.568618155008
42874,1663.4481048583984,28221.663974933912,46617.694546462204
42875,1663.4491045475006,28221.663974933912,46406.73308989851
42876,1663.4491045475006,28221.663974933912,45139.611660449984
42877,1663.4501049518585,28221.663974933912,45023.20283160951
42878,1663.4501049518585,28221.663974933912,44909.5661815881
42879,1663.4501049518585,28221.663974933912,44891.898994878735
42880,1663.4501049518585,28221.663974933912,44622.28840077282
42881,1663.4501049518585,28221.663974933912,44234.9063934328
42882,1663.4501049518585,28221.663974933912,44196.13446625761
42883,1663.4501049518585,28221.663974933912,43470.63542416036
42884,1663.4511046409607,28221.663974933912,43324.50728388332
42885,1663.4511046409607,28221.663974933912,43147.34877158175
42886,1663.4511046409607,28221.663974933912,43097.62676448933
42887,1663.4511046409607,28221.663974933912,42658.61365818218
42888,1663.4511046409607,28221.663974933912,42160.10514704168
42889,1663.4511046409607,28221.663974933912,42107.12149606299
42890,1663.4541063308716,28221.663974933912,42003.08345707886
42891,1663.4541063308716,28221.663974933912,41765.20839517116
42892,1663.4551048278809,28221.663974933912,41721.34619600142
42893,1663.4551048278809,28221.663974933912,41716.24496848999
42894,1663.4561049938202,28221.663974933912,41269.27778564402
42895,1663.457104921341,28221.663974933912,41168.290427202905
42896,1663.4601061344147,28221.663974933912,40966.218886108276
42897,1663.4651050567627,28221.663974933912,40891.43679834047
42898,1663.4651050567627,28221.663974933912,40890.522786988535
42899,1663.4661045074463,28221.663974933912,40676.04205969983
42900,1663.4671077728271,28221.663974933912,40675.663406535
42901,1663.4671077728271,28221.663974933912,40673.34073123404
42902,1663.4681043624878,28221.663974933912,40499.40128558418
42903,1663.4681043624878,28221.663974933912,40496.221744190276
42904,1663.478104352951,28221.663974933912,40416.619645596955
42905,1663.4791042804718,28221.663974933912,40394.67232310874
42906,1663.4791042804718,28221.663974933912,40030.40423422204
42907,1663.4791042804718,28221.663974933912,39803.77250056094
42908,1663.4791042804718,28221.663974933912,39790.63320779597
42909,1663.4801042079926,28221.663974933912,39762.87648797745
42910,1663.4801042079926,28221.663974933912,39756.72051717072
42911,1663.4811058044434,28221.663974933912,39493.60280174421
42912,1663.4851043224335,28221.663974933912,39366.80160280962
42913,1663.487104177475,28221.663974933912,39337.686141076425
42914,1663.487104177475,28221.663974933912,38854.57416798888
42915,1663.487104177475,28221.663974933912,38586.67155069291
42916,1663.4881045818329,28221.663974933912,38355.18950524266
42917,1663.4891045093536,28221.663974933912,38324.537676548396
42918,1663.4911043643951,28221.663974933912,38307.49225287262
42919,1663.4911043643951,28221.663974933912,38293.54715046709
42920,1663.4941046237946,28221.663974933912,38217.50487393198
42921,1663.496104478836,28221.663974933912,38191.1598993764
42922,1663.4981043338776,28221.663974933912,38099.06656357923
42923,1663.5031044483185,28221.663974933912,37949.10467490687
42924,1663.5031044483185,28221.663974933912,37901.15725854559
42925,1663.5031044483185,28221.663974933912,37509.34314884027
42926,1663.50510430336,28221.663974933912,37496.107477280166
42927,1663.5081045627594,28221.663974933912,37492.93211855431
42928,1663.5201044082642,28221.663974933912,37335.0738157908
42929,1663.5361037254333,28221.663974933912,37306.947360017344
42930,1663.5381035804749,28221.663974933912,37147.429901797055
42931,1663.5411038398743,28221.663974933912,37112.70359414555
42932,1663.5421040058136,28221.663974933912,36960.914037534065
42933,1663.5431036949158,28221.663974933912,36924.271330242584
42934,1663.5471036434174,28221.663974933912,36921.83670736481
42935,1663.5481038093567,28221.663974933912,36917.91696042374
42936,1663.549103975296,28221.663974933912,36887.186761914956
42937,1663.5521042346954,28221.663974933912,36808.22947638889
42938,1663.5541036128998,28221.663974933912,36798.87530659526
42939,1663.5541036128998,28221.663974933912,36217.74483276365
42940,1663.5551040172577,28221.663974933912,35865.20465882281
42941,1663.5551040172577,28221.663974933912,35855.513776639804
42942,1663.5561037063599,28221.663974933912,35853.94049443675
42943,1663.5561037063599,28221.663974933912,35767.67107275713
42944,1663.5561037063599,28221.663974933912,35491.83136973245
42945,1663.5621037483215,28221.663974933912,35454.13373388908
42946,1663.567104101181,28221.663974933912,35390.0628532932
42947,1663.567104101181,28221.663974933912,35202.29396634182
42948,1663.5681042671204,28221.663974933912,35201.39421921436
42949,1663.5691044330597,28221.663974933912,35183.498479696165
42950,1663.5691044330597,28221.663974933912,35183.394085130756
42951,1663.5711042881012,28221.663974933912,35164.51688894936
42952,1663.5731041431427,28221.663974933912,35150.78954622543
42953,1663.5751049518585,28221.663974933912,35142.71208915738
42954,1663.5761044025421,28221.663974933912,34834.161184580895
42955,1663.5771045684814,28221.663974933912,34811.78633599276
42956,1663.5771045684814,28221.663974933912,34810.60856853143
42957,1663.5801043510437,28221.663974933912,34748.476628387376
42958,1663.5821042060852,28221.663974933912,34677.05147784687
42959,1663.5821042060852,28221.663974933912,34674.40515517103
42960,1663.5841047763824,28221.663974933912,34671.68550236352
42961,1663.5841047763824,28221.663974933912,34648.88371214139
42962,1663.5841047763824,28221.663974933912,34559.881112279065
42963,1663.5841047763824,28221.663974933912,34553.19049395403
42964,1663.5921041965485,28221.663974933912,34496.73126037763
42965,1663.5921041965485,28221.663974933912,34199.39733278036
42966,1663.5931046009064,28221.663974933912,34183.77581640301
42967,1663.5951044559479,28221.663974933912,34087.13101404007
42968,1663.5951044559479,28221.663974933912,34031.83944212734
42969,1663.5961046218872,28221.663974933912,34024.78134767168
42970,1663.5961046218872,28221.663974933912,34021.388702027936
42971,1663.597109079361,28221.663974933912,33996.85520969658
42972,1663.6031053066254,28221.663974933912,33889.5550558139
42973,1663.6031053066254,28221.663974933912,33861.38604291635
42974,1663.6111047267914,28221.663974933912,33850.89889491052
42975,1663.6201043128967,28221.663974933912,33829.98234493423
42976,1663.6211047172546,28221.663974933912,33699.89660298083
42977,1663.6211047172546,28221.663974933912,33698.95964104448
42978,1663.6501047611237,28221.663974933912,33579.96178192399
42979,1663.6831035614014,28221.663974933912,33532.95995514165
42980,1663.6841034889221,28221.663974933912,33452.89306083132
42981,1663.6841034889221,28221.663974933912,33428.00423158201
42982,1663.6931040287018,28221.663974933912,33426.09539667001
42983,1663.7011041641235,28221.663974933912,32779.604807630014
42984,1663.7041046619415,28221.663974933912,32714.087222077644
42985,1663.707105398178,28221.663974933912,32671.864780436663
42986,1663.7101044654846,28221.663974933912,32627.08451066996
42987,1663.7161042690277,28221.663974933912,32600.786123844806
42988,1663.7231047153473,28221.663974933912,32389.78739037663
42989,1663.7321047782898,28221.663974933912,32314.886560797848
42990,1663.7341046333313,28221.663974933912,32252.328060242307
42991,1663.7561039924622,28221.663974933912,32243.289205690893
42992,1663.7641048431396,28221.663974933912,32234.08043199718
42993,1663.7641048431396,28221.663974933912,31891.39761714322
42994,1663.768104314804,28221.663974933912,31859.985682986407
42995,1663.768104314804,28221.663974933912,31858.579439638474
42996,1663.7721037864685,28221.663974933912,31789.69681678876
42997,1663.775104522705,28221.663974933912,31789.090561488894
42998,1663.7761042118073,28221.663974933912,31757.944500808433
42999,1663.7761042118073,28221.663974933912,31657.391360123453
43000,1663.7881045341492,28221.663974933912,31645.89029343683
43001,1663.7981045246124,28221.663974933912,31605.49347875644
43002,1663.8011043071747,28221.663974933912,31512.821704947833
43003,1663.8011043071747,28221.663974933912,31498.026176606272
43004,1663.8071043491364,28221.663974933912,31384.891664644143
43005,1663.811104297638,28221.663974933912,31117.234926588866
43006,1663.8171045780182,28221.663974933912,31101.744816184324
43007,1663.819104194641,28221.663974933912,31076.043367233222
43008,1663.8271040916443,28221.663974933912,31069.715273962865
43009,1663.8281037807465,28221.663974933912,30883.204347407293
43010,1663.8291037082672,28221.663974933912,30861.666596673662
43011,1663.8451044559479,28221.663974933912,30830.243169514986
43012,1663.8461043834686,28221.663974933912,30818.316155654564
43013,1663.8591048717499,28221.663974933912,30802.07734834636
43014,1663.8801045417786,28221.663974933912,30770.033555972197
43015,1663.8801045417786,28221.663974933912,30761.837946547457
43016,1663.8831043243408,28221.663974933912,30703.985983124912
43017,1663.8981046676636,28221.663974933912,30680.499155586695
43018,1663.907104730606,28221.663974933912,30667.495373978414
43019,1663.936104297638,28221.663974933912,30657.511330568526
43020,1663.9371044635773,28221.663974933912,30637.80495642252
43021,1663.9371044635773,28221.663974933912,30625.88424699298
43022,1663.949107170105,28221.663974933912,30469.260682728458
43023,1663.9521043300629,28221.663974933912,30466.20826587425
43024,1663.9551043510437,28221.663974933912,30463.434134748743
43025,1663.9591042995453,28221.663974933912,30462.78158922536
43026,1663.9591042995453,28221.663974933912,30443.664914943896
43027,1663.960104227066,28221.663974933912,30440.47008244498
43028,1663.9741048812866,28221.663974933912,30413.94464611528
43029,1663.9741048812866,28221.663974933912,30411.548156110803
43030,1663.9851038455963,28221.663974933912,30405.853892429855
43031,1663.9891040325165,28221.663974933912,30402.339668842415
43032,1664.0571055412292,28221.663974933912,30392.12513148516
43033,1664.11110830307,28221.663974933912,30281.094332479202
43034,1664.1231045722961,28221.663974933912,30280.819643720533
43035,1664.1401042938232,28221.663974933912,30266.488425103365
43036,1664.204104423523,28221.663974933912,30256.117168902572
43037,1664.2451038360596,28221.663974933912,30250.31407219743
43038,1664.2611048221588,28221.663974933912,30212.34554299702
43039,1664.2711045742035,28221.663974933912,30204.660534003935
43040,1664.274104833603,28221.663974933912,30202.935294786475
43041,1664.3381044864655,28221.663974933912,30200.545507440504
43042,1664.375105381012,28221.663974933912,30176.629108942398
43043,1664.3761050701141,28221.663974933912,30175.885235120117
43044,1664.4401049613953,28221.663974933912,30131.061010073994
43045,1664.4401049613953,28221.663974933912,30110.587672205602
43046,1664.4931044578552,28221.663974933912,30086.176776091143
43047,1664.5391047000885,28221.663974933912,30036.588792845243
43048,1664.5851047039032,28221.663974933912,30029.829585883006
43049,1664.6191046237946,28221.663974933912,30020.333094481586
43050,1664.6221046447754,28221.663974933912,30006.594370989405
43051,1664.6321048736572,28221.663974933912,29987.823576743744
43052,1664.657104730606,28221.663974933912,29975.607508003635
43053,1664.7021043300629,28221.663974933912,29968.19419560804
43054,1664.7031047344208,28221.663974933912,29952.885111998967
43055,1664.742104768753,28221.663974933912,29932.50340717675
43056,1664.7511048316956,28221.663974933912,29930.35803438374
43057,1664.8051042556763,28221.663974933912,29909.5529411001
43058,1664.8711047172546,28221.663974933912,29906.831477346248
43059,1664.873105764389,28221.663974933912,29888.364390753173
43060,1664.9631049633026,28221.663974933912,29875.215072366904
43061,1665.0621542930603,28221.663974933912,29875.215072366904
43062,1665.2037250995636,28221.663974933912,29875.215072366904
43063,1665.314726114273,28221.663974933912,29875.215072366904
