Iteration,Time,BestCost,CurrentCost
10326,1444.3855526447296,28819.919974084867,28819.91997408487
10327,1444.548063993454,28819.919974084867,28819.919974084874
10328,1444.7020871639252,28819.919974084867,28819.919974084874
10329,1444.855604171753,28819.919974084867,28819.919974084874
10330,1444.9801247119904,28819.919974084867,28819.919974084874
10331,1445.0991473197937,28819.919974084867,28819.919974084874
10332,1445.254665851593,28819.919974084867,28819.919974084874
10333,1445.419686794281,28819.919974084867,28819.919974084874
10334,1445.5571990013123,28819.919974084867,28819.919974084874
10335,1445.6958928108215,28819.919974084867,28819.91997408487
10336,1445.7999346256256,28819.919974084867,28819.91997408487
10337,1445.950446844101,28819.919974084867,28819.91997408487
10338,1446.1124708652496,28819.919974084867,28819.91997408487
10339,1446.2439918518066,28819.919974084867,28819.91997408487
10340,1446.4030086994171,28819.919974084867,28819.91997408487
10341,1446.56552028656,28819.919974084867,28819.919974084874
10342,1446.7315423488617,28819.919974084867,28819.919974084874
10343,1446.8710582256317,28819.919974084867,28819.919974084874
10344,1447.0150792598724,28819.919974084867,28819.919974084874
10345,1447.1535902023315,28819.919974084867,28819.919974084874
10346,1447.2946157455444,28819.919974084867,28819.919974084874
10347,1447.4421272277832,28819.919974084867,28819.919974084874
10348,1447.560638666153,28819.919974084867,28819.919974084874
10349,1447.7096645832062,28819.919974084867,28819.919974084874
10350,1447.8433232307434,28819.919974084867,28819.919974084874
10351,1448.0053436756134,28819.919974084867,28819.919974084874
10352,1448.135853767395,28819.919974084867,28819.919974084874
10353,1448.2553663253784,28819.919974084867,28819.919974084874
10354,1448.4203884601593,28819.919974084867,28819.919974084874
10355,1448.5338997840881,28819.919974084867,28819.919974084874
10356,1448.6424129009247,28819.919974084867,28819.919974084874
10357,1448.7689304351807,28819.919974084867,28819.919974084874
10358,1448.8734412193298,28819.919974084867,28819.919974084874
10359,1449.0134646892548,28819.919974084867,28819.919974084874
10360,1449.1529755592346,28819.919974084867,28819.919974084874
10361,1449.2574906349182,28819.919974084867,28819.919974084874
10362,1449.3780052661896,28819.919974084867,28819.919974084874
10363,1449.5010256767273,28819.919974084867,28819.919974084874
10364,1449.6285362243652,28819.919974084867,28819.919974084874
10365,1449.7530484199524,28819.919974084867,28819.919974084874
10366,1449.8820786476135,28819.919974084867,28819.919974084874
10367,1450.0270824432373,28819.919974084867,28819.919974084874
10368,1450.169817686081,28819.919974084867,28819.919974084874
10369,1450.303838968277,28819.919974084867,28819.91997408487
10370,1450.4063487052917,28819.919974084867,28819.919974084874
10371,1450.5658617019653,28819.919974084867,28819.91997408487
10372,1450.722885131836,28819.919974084867,28819.91997408487
10373,1450.8774030208588,28819.919974084867,28819.91997408487
10374,1450.9984214305878,28819.919974084867,28819.91997408487
10375,1451.1489334106445,28819.919974084867,28819.91997408487
10376,1451.3029708862305,28819.919974084867,28819.91997408487
10377,1451.4594819545746,28819.919974084867,28819.91997408487
10378,1451.594506263733,28819.919974084867,28819.91997408487
10379,1451.7290179729462,28819.919974084867,28819.91997408487
10380,1451.8715319633484,28819.919974084867,28819.91997408487
10381,1452.0205514431,28819.919974084867,28819.91997408487
10382,1452.167070865631,28819.919974084867,28819.91997408487
10383,1452.331173658371,28819.919974084867,28819.91997408487
10384,1452.4961972236633,28819.919974084867,28819.91997408487
10385,1452.6607081890106,28819.919974084867,28819.91997408487
10386,1452.7917280197144,28819.919974084867,28819.91997408487
10387,1452.9222424030304,28819.919974084867,28819.91997408487
10388,1453.0347521305084,28819.919974084867,28819.91997408487
10389,1453.1392657756805,28819.919974084867,28819.91997408487
10390,1453.2872912883759,28819.919974084867,28819.91997408487
10391,1453.4418013095856,28819.919974084867,28819.91997408487
10392,1453.5858302116394,28819.919974084867,28819.91997408487
10393,1453.7143411636353,28819.919974084867,28819.91997408487
10394,1453.8678576946259,28819.919974084867,28819.91997408487
10395,1453.9938762187958,28819.919974084867,28819.91997408487
10396,1454.0923898220062,28819.919974084867,28819.91997408487
10397,1454.2139031887054,28819.919974084867,28819.919974084874
10398,1454.3424172401428,28819.919974084867,28819.91997408487
10399,1454.4927945137024,28819.919974084867,28819.91997408487
10400,1454.616822719574,28819.919974084867,28819.91997408487
10401,1454.7673358917236,28819.919974084867,28819.91997408487
10402,1454.8788521289825,28819.919974084867,28819.91997408487
10403,1454.9958736896515,28819.919974084867,28819.91997408487
10404,1455.133386850357,28819.919974084867,28819.91997408487
10405,1455.2639071941376,28819.919974084867,28819.91997408487
10406,1455.3794255256653,28819.919974084867,28819.91997408487
10407,1455.498447418213,28819.919974084867,28819.91997408487
10408,1455.6279678344727,28819.919974084867,28819.91997408487
10409,1455.7514793872833,28819.919974084867,28819.91997408487
10410,1455.8700029850006,28819.919974084867,28819.91997408487
10411,1456.0350234508514,28819.919974084867,28819.91997408487
10412,1456.2010526657104,28819.919974084867,28819.91997408487
10413,1456.3545651435852,28819.919974084867,28819.91997408487
10414,1456.5185914039612,28819.919974084867,28819.91997408487
10415,1456.632176399231,28819.919974084867,28819.91997408487
10416,1456.7612645626068,28819.919974084867,28819.91997408487
10417,1456.8992965221405,28819.919974084867,28819.91997408487
10418,1457.0098099708557,28819.919974084867,28819.91997408487
10419,1457.1383228302002,28819.919974084867,28819.91997408487
10420,1457.303349494934,28819.919974084867,28819.91997408487
10421,1457.4088628292084,28819.919974084867,28819.91997408487
10422,1457.540373325348,28819.919974084867,28819.91997408487
10423,1457.6954057216644,28819.919974084867,28819.91997408487
10424,1457.8369207382202,28819.919974084867,28819.91997408487
10425,1457.994948387146,28819.919974084867,28819.91997408487
10426,1458.136458158493,28819.919974084867,28819.91997408487
10427,1458.2679727077484,28819.919974084867,28819.91997408487
10428,1458.4029970169067,28819.919974084867,28819.91997408487
10429,1458.5435147285461,28819.919974084867,28819.91997408487
10430,1458.6370296478271,28819.919974084867,28819.919974084867
10431,1458.7838838100433,28819.919974084867,28819.919974084867
10432,1458.9010560512543,28819.919974084867,28819.919974084867
10433,1459.0415651798248,28819.919974084867,28819.919974084867
10434,1459.1790807247162,28819.919974084867,28819.919974084867
10435,1459.3431012630463,28819.919974084867,28819.91997408487
10436,1459.4961326122284,28819.919974084867,28819.91997408487
10437,1459.6416528224945,28819.919974084867,28819.919974084874
10438,1459.7681651115417,28819.919974084867,28819.919974084874
10439,1459.892193555832,28819.919974084867,28819.919974084874
10440,1460.0317056179047,28819.919974084867,28819.919974084874
10441,1460.1857297420502,28819.919974084867,28819.919974084874
10442,1460.3232407569885,28819.919974084867,28819.91997408487
10443,1460.4377522468567,28819.919974084867,28819.919974084874
10444,1460.5592651367188,28819.919974084867,28819.919974084874
10445,1460.708293914795,28819.919974084867,28819.919974084874
10446,1460.8468117713928,28819.919974084867,28819.919974084874
10447,1460.9918320178986,28819.919974084867,28819.919974084874
10448,1461.1059184074402,28819.919974084867,28819.919974084874
10449,1461.2614314556122,28819.919974084867,28819.919974084874
10450,1461.3904569149017,28819.919974084867,28819.91997408487
10451,1461.5299701690674,28819.919974084867,28819.91997408487
10452,1461.6624813079834,28819.919974084867,28819.91997408487
10453,1461.769996881485,28819.919974084867,28819.91997408487
10454,1461.9160175323486,28819.919974084867,28819.91997408487
10455,1462.057531118393,28819.919974084867,28819.91997408487
10456,1462.2065546512604,28819.919974084867,28819.91997408487
10457,1462.3670721054077,28819.919974084867,28819.91997408487
10458,1462.5300946235657,28819.919974084867,28819.91997408487
10459,1462.6776118278503,28819.919974084867,28819.91997408487
10460,1462.7986302375793,28819.919974084867,28819.91997408487
10461,1462.949144601822,28819.919974084867,28819.91997408487
10462,1463.115170955658,28819.919974084867,28819.919974084867
10463,1463.2578167915344,28819.919974084867,28819.919974084867
10464,1463.3803317546844,28819.919974084867,28819.919974084867
10465,1463.5113520622253,28819.919974084867,28819.91997408487
10466,1463.6428661346436,28819.919974084867,28819.91997408487
10467,1463.7928879261017,28819.919974084867,28819.91997408487
10468,1463.9574029445648,28819.919974084867,28819.91997408487
10469,1464.1214261054993,28819.919974084867,28819.91997408487
10470,1464.2769429683685,28819.919974084867,28819.91997408487
10471,1464.430962562561,28819.919974084867,28819.91997408487
10472,1464.5794813632965,28819.919974084867,28819.91997408487
10473,1464.7335019111633,28819.919974084867,28819.91997408487
10474,1464.8630154132843,28819.919974084867,28819.91997408487
10475,1464.988041639328,28819.919974084867,28819.919974084874
10476,1465.1355521678925,28819.919974084867,28819.919974084874
10477,1465.269068479538,28819.919974084867,28819.91997408487
10478,1465.4021480083466,28819.919974084867,28819.919974084874
10479,1465.535178899765,28819.919974084867,28819.919974084874
10480,1465.7002074718475,28819.919974084867,28819.91997408487
10481,1465.8457210063934,28819.919974084867,28819.91997408487
10482,1465.9602358341217,28819.919974084867,28819.91997408487
10483,1466.1262574195862,28819.919974084867,28819.91997408487
10484,1466.2827734947205,28819.919974084867,28819.91997408487
10485,1466.4247982501984,28819.919974084867,28819.919974084867
10486,1466.5503098964691,28819.919974084867,28819.919974084867
10487,1466.6963367462158,28819.919974084867,28819.919974084867
10488,1466.8018519878387,28819.919974084867,28819.91997408487
10489,1466.9333651065826,28819.919974084867,28819.91997408487
10490,1467.071881055832,28819.919974084867,28819.91997408487
10491,1467.2239003181458,28819.919974084867,28819.91997408487
10492,1467.3564116954803,28819.919974084867,28819.91997408487
10493,1467.501439332962,28819.919974084867,28819.91997408487
10494,1467.6405098438263,28819.919974084867,28819.91997408487
10495,1467.7560210227966,28819.919974084867,28819.919974084874
10496,1467.8735404014587,28819.919974084867,28819.919974084874
10497,1467.9800539016724,28819.919974084867,28819.919974084874
10498,1468.1410744190216,28819.919974084867,28819.91997408487
10499,1468.2755920886993,28819.919974084867,28819.91997408487
10500,1468.4126167297363,28819.919974084867,28819.91997408487
10501,1468.578136920929,28819.919974084867,28819.91997408487
10502,1468.743159532547,28819.919974084867,28819.91997408487
10503,1468.9091885089874,28819.919974084867,28819.91997408487
10504,1469.0747075080872,28819.919974084867,28819.919974084874
10505,1469.240728855133,28819.919974084867,28819.919974084874
10506,1469.4047603607178,28819.919974084867,28819.919974084874
10507,1469.5632746219635,28819.919974084867,28819.919974084874
10508,1469.7016439437866,28819.919974084867,28819.919974084874
10509,1469.8675711154938,28819.919974084867,28819.919974084874
10510,1470.03360080719,28819.919974084867,28819.919974084874
10511,1470.18763589859,28819.919974084867,28819.919974084874
10512,1470.3441495895386,28819.919974084867,28819.919974084874
10513,1470.471667766571,28819.919974084867,28819.919974084874
10514,1470.5966894626617,28819.919974084867,28819.919974084874
10515,1470.7312030792236,28819.919974084867,28819.919974084874
10516,1470.859715461731,28819.919974084867,28819.919974084874
10517,1470.975234746933,28819.919974084867,28819.919974084874
10518,1471.0697395801544,28819.919974084867,28819.919974084874
10519,1471.1622519493103,28819.919974084867,28819.91997408487
10520,1471.301276922226,28819.919974084867,28819.91997408487
10521,1471.4587905406952,28819.919974084867,28819.91997408487
10522,1471.6138167381287,28819.919974084867,28819.91997408487
10523,1471.7783334255219,28819.919974084867,28819.91997408487
10524,1471.9419515132904,28819.919974084867,28819.919974084874
10525,1472.1065566539764,28819.919974084867,28819.919974084874
10526,1472.2700688838959,28819.919974084867,28819.919974084874
10527,1472.4150986671448,28819.919974084867,28819.919974084874
10528,1472.5776216983795,28819.919974084867,28819.919974084874
10529,1472.742641210556,28819.919974084867,28819.919974084874
10530,1472.8551518917084,28819.919974084867,28819.91997408487
10531,1472.9766738414764,28819.919974084867,28819.91997408487
10532,1473.111695766449,28819.919974084867,28819.91997408487
10533,1473.2752108573914,28819.919974084867,28819.91997408487
10534,1473.4272320270538,28819.919974084867,28819.91997408487
10535,1473.5677485466003,28819.919974084867,28819.91997408487
10536,1473.7107710838318,28819.919974084867,28819.91997408487
10537,1473.8622834682465,28819.919974084867,28819.91997408487
10538,1473.9838004112244,28819.919974084867,28819.91997408487
