Iteration,Time,BestCost,CurrentCost
25435,1649.5140988826752,28226.093868636905,34062.877749301435
25436,1649.515098810196,28226.093868636905,34060.05516250403
25437,1649.5180988311768,28226.093868636905,34037.42066980695
25438,1649.5230984687805,28226.093868636905,33680.7963293761
25439,1649.5260984897614,28226.093868636905,33634.99737396505
25440,1649.5260984897614,28226.093868636905,33617.119406690836
25441,1649.5270988941193,28226.093868636905,33532.80033661017
25442,1649.5310988426208,28226.093868636905,33343.50883728211
25443,1649.534098625183,28226.093868636905,32903.11383499252
25444,1649.534098625183,28226.093868636905,32813.25448162195
25445,1649.5420994758606,28226.093868636905,32806.8357725248
25446,1649.5420994758606,28226.093868636905,32781.60933428909
25447,1649.5420994758606,28226.093868636905,32666.337732562664
25448,1649.5430994033813,28226.093868636905,32569.98731858455
25449,1649.544099330902,28226.093868636905,32375.579352551118
25450,1649.544099330902,28226.093868636905,32357.434603640406
25451,1649.5460991859436,28226.093868636905,32306.65860493455
25452,1649.5490992069244,28226.093868636905,32189.350317832417
25453,1649.555099248886,28226.093868636905,32155.72943017523
25454,1649.5560989379883,28226.093868636905,32127.96962544436
25455,1649.5560989379883,28226.093868636905,32096.020270560275
25456,1649.5560989379883,28226.093868636905,32060.477262539036
25457,1649.5570983886719,28226.093868636905,32056.681035478894
25458,1649.5590987205505,28226.093868636905,32028.257441875994
25459,1649.5680985450745,28226.093868636905,32027.957981955522
25460,1649.5700986385345,28226.093868636905,31744.39516442192
25461,1649.5730984210968,28226.093868636905,31723.850985463727
25462,1649.5740988254547,28226.093868636905,31635.996999599494
25463,1649.5750987529755,28226.093868636905,31574.865103406457
25464,1649.5760986804962,28226.093868636905,31571.281706352558
25465,1649.5800988674164,28226.093868636905,31565.952064403013
25466,1649.5800988674164,28226.093868636905,31358.901929105865
25467,1649.5830988883972,28226.093868636905,31350.346715701515
25468,1649.5870988368988,28226.093868636905,31332.914353250795
25469,1649.590098142624,28226.093868636905,31332.56629959721
25470,1649.5910980701447,28226.093868636905,31261.173959443917
25471,1649.596097946167,28226.093868636905,31251.88985318425
25472,1649.5970978736877,28226.093868636905,31223.685677678885
25473,1649.6010978221893,28226.093868636905,31096.081706148125
25474,1649.6010978221893,28226.093868636905,31093.416809823124
25475,1649.6020982265472,28226.093868636905,31087.2306279806
25476,1649.6120989322662,28226.093868636905,31040.987264409
25477,1649.6160988807678,28226.093868636905,31030.124828328342
25478,1649.621099472046,28226.093868636905,30945.88709344844
25479,1649.6230993270874,28226.093868636905,30851.442528432148
25480,1649.6230993270874,28226.093868636905,30847.34933062737
25481,1649.6250989437103,28226.093868636905,30831.61469794855
25482,1649.6250989437103,28226.093868636905,30825.959974279896
25483,1649.6390986442566,28226.093868636905,30791.38518713055
25484,1649.6740989685059,28226.093868636905,30751.889752373838
25485,1649.7100989818573,28226.093868636905,30697.928946648626
25486,1649.7100989818573,28226.093868636905,30684.032418218812
25487,1649.7190997600555,28226.093868636905,30681.032048424622
25488,1649.7190997600555,28226.093868636905,30640.097308444343
25489,1649.72109913826,28226.093868636905,30631.83789218097
25490,1649.722098827362,28226.093868636905,30596.53587414887
25491,1649.7260994911194,28226.093868636905,30437.639153944205
25492,1649.732099056244,28226.093868636905,30421.779451874907
25493,1649.7570989131927,28226.093868636905,30259.532503344908
25494,1649.758098602295,28226.093868636905,30256.793241645322
25495,1649.758098602295,28226.093868636905,30203.10647619128
25496,1649.7830991744995,28226.093868636905,30152.613039289725
25497,1649.7880988121033,28226.093868636905,30140.227427335725
25498,1649.7990987300873,28226.093868636905,30104.719621567405
25499,1649.800098657608,28226.093868636905,30094.10203132656
25500,1649.8040986061096,28226.093868636905,30032.879716192965
25501,1649.8120992183685,28226.093868636905,30032.302272645513
25502,1649.8170990943909,28226.093868636905,30026.346851318587
25503,1649.8200991153717,28226.093868636905,29866.74910200798
25504,1649.8450984954834,28226.093868636905,29866.221031323264
25505,1649.849098443985,28226.093868636905,29680.34463443716
25506,1649.8970987796783,28226.093868636905,29649.322283551915
25507,1649.9000990390778,28226.093868636905,29630.356576650487
25508,1649.9200994968414,28226.093868636905,29603.671126634214
25509,1649.9450979232788,28226.093868636905,29595.924264269273
25510,1649.9450979232788,28226.093868636905,29588.93435457493
25511,1649.9560990333557,28226.093868636905,29567.03635391964
25512,1649.959098815918,28226.093868636905,29509.654345815954
25513,1649.9600987434387,28226.093868636905,29505.151111639785
25514,1649.9760990142822,28226.093868636905,29398.69148629076
25515,1650.010100364685,28226.093868636905,29364.97166454656
25516,1650.0210993289948,28226.093868636905,29362.154153861982
25517,1650.029099225998,28226.093868636905,29338.628173301997
25518,1650.0580985546112,28226.093868636905,29310.975946382645
25519,1650.0840997695923,28226.093868636905,29301.214614878103
25520,1650.1560983657837,28226.093868636905,29261.789993201957
25521,1650.162099123001,28226.093868636905,29137.95026220066
25522,1650.2390983104706,28226.093868636905,29129.671001554478
25523,1650.263099193573,28226.093868636905,29061.227267385795
25524,1650.2640988826752,28226.093868636905,29026.37021620473
25525,1650.279099225998,28226.093868636905,29006.759348877815
25526,1650.367099761963,28226.093868636905,29006.759348877815
25527,1650.441098690033,28226.093868636905,28954.885486321844
25528,1650.5720994472504,28226.093868636905,28954.885486321844
25529,1650.683099269867,28226.093868636905,28954.885486321844
25530,1650.8254063129425,28226.093868636905,28954.885486321844
25531,1650.8824980258942,28226.093868636905,28943.602273549175
25532,1651.0130059719086,28226.093868636905,28943.602273549175
25533,1651.115005016327,28226.093868636905,28943.60227354917
25534,1651.22700548172,28226.093868636905,28943.60227354917
25535,1651.3300058841705,28226.093868636905,28943.60227354917
25536,1651.4300055503845,28226.093868636905,28943.60227354917
25537,1651.5160055160522,28226.093868636905,28768.11628126951
25538,1651.6540052890778,28226.093868636905,28768.11628126951
25539,1651.8010048866272,28226.093868636905,28768.11628126951
25540,1651.9460053443909,28226.093868636905,28768.11628126951
25541,1651.9580051898956,28226.093868636905,28757.33610012012
25542,1652.0900053977966,28226.093868636905,28757.33610012012
25543,1652.2070055007935,28226.093868636905,28757.33610012012
25544,1652.3240053653717,28226.093868636905,28757.33610012012
25545,1652.4670042991638,28226.093868636905,28757.33610012012
25546,1652.5030059814453,28226.093868636905,28715.81868401637
25547,1652.6050052642822,28226.093868636905,28715.81868401637
25548,1652.7210052013397,28226.093868636905,28715.81868401637
25549,1652.844004869461,28226.093868636905,28715.81868401637
25550,1652.9714589118958,28226.093868636905,28715.81868401637
25551,1653.0775933265686,28226.093868636905,28715.81868401637
25552,1653.2195928096771,28226.093868636905,28715.81868401637
25553,1653.350593328476,28226.093868636905,28715.81868401637
25554,1653.4815936088562,28226.093868636905,28715.81868401637
25555,1653.5455930233002,28226.093868636905,28715.138017504578
25556,1653.5965929031372,28226.093868636905,28695.594347602757
25557,1653.6495921611786,28226.093868636905,28695.428865292102
25558,1653.6495921611786,28226.093868636905,28684.50238746429
25559,1653.7315933704376,28226.093868636905,28672.693685817336
25560,1653.8775930404663,28226.093868636905,28672.693685817336
25561,1653.9955933094025,28226.093868636905,28672.693685817336
25562,1654.144593000412,28226.093868636905,28672.693685817336
25563,1654.1885931491852,28226.093868636905,28672.61280892224
25564,1654.2345929145813,28226.093868636905,28665.312568657348
25565,1654.3085951805115,28226.093868636905,28615.778140470044
25566,1654.4315929412842,28226.093868636905,28615.778140470044
25567,1654.5415923595428,28226.093868636905,28615.778140470044
25568,1654.658593416214,28226.093868636905,28615.778140470044
25569,1654.8155934810638,28226.093868636905,28615.778140470044
25570,1654.971593618393,28226.093868636905,28615.778140470044
25571,1655.1005952358246,28226.093868636905,28615.778140470044
25572,1655.2467255592346,28226.093868636905,28615.778140470044
25573,1655.3827242851257,28226.093868636905,28615.778140470044
25574,1655.4857244491577,28226.093868636905,28615.778140470044
25575,1655.5597248077393,28226.093868636905,28605.806544190924
25576,1655.6897239685059,28226.093868636905,28605.806544190924
25577,1655.7827243804932,28226.093868636905,28605.806544190924
25578,1655.9117240905762,28226.093868636905,28605.806544190924
25579,1656.0127243995667,28226.093868636905,28605.806544190924
25580,1656.1357245445251,28226.093868636905,28605.806544190924
25581,1656.222724199295,28226.093868636905,28605.806544190924
25582,1656.3177251815796,28226.093868636905,28605.806544190924
25583,1656.4207243919373,28226.093868636905,28605.806544190924
25584,1656.564724445343,28226.093868636905,28605.806544190924
25585,1656.6877245903015,28226.093868636905,28605.806544190924
25586,1656.7827258110046,28226.093868636905,28605.806544190924
25587,1656.89772439003,28226.093868636905,28605.80654419092
25588,1656.9947245121002,28226.093868636905,28605.80654419092
25589,1657.1397244930267,28226.093868636905,28605.80654419092
25590,1657.1657252311707,28226.093868636905,28505.162544572868
25591,1657.2942645549774,28226.093868636905,28505.162544572868
25592,1657.4259629249573,28226.093868636905,28505.162544572868
25593,1657.5309624671936,28226.093868636905,28505.162544572868
25594,1657.6849632263184,28226.093868636905,28505.162544572868
25595,1657.840961933136,28226.093868636905,28505.162544572868
25596,1657.9859638214111,28226.093868636905,28505.162544572868
25597,1658.1229629516602,28226.093868636905,28505.162544572868
25598,1658.2229630947113,28226.093868636905,28505.162544572868
25599,1658.3379628658295,28226.093868636905,28505.162544572868
25600,1658.4859623908997,28226.093868636905,28505.162544572868
25601,1658.6189630031586,28226.093868636905,28505.162544572868
25602,1658.7479631900787,28226.093868636905,28505.162544572868
25603,1658.8849630355835,28226.093868636905,28505.162544572868
25604,1658.9789621829987,28226.093868636905,28505.162544572868
25605,1659.1119627952576,28226.093868636905,28505.162544572868
25606,1659.2259633541107,28226.093868636905,28505.162544572868
25607,1659.375962972641,28226.093868636905,28505.162544572868
25608,1659.531920671463,28226.093868636905,28505.162544572868
25609,1659.6374518871307,28226.093868636905,28505.162544572868
25610,1659.7944521903992,28226.093868636905,28505.162544572868
25611,1659.928452014923,28226.093868636905,28505.162544572868
25612,1660.0794520378113,28226.093868636905,28505.162544572868
25613,1660.1724519729614,28226.093868636905,28505.162544572868
25614,1660.272451877594,28226.093868636905,28505.16254457287
25615,1660.3744521141052,28226.093868636905,28505.16254457287
25616,1660.3744521141052,28226.093868636905,46867.08982141727
25617,1660.3744521141052,28226.093868636905,46546.33944498841
25618,1660.3744521141052,28226.093868636905,46465.28758857041
25619,1660.3754522800446,28226.093868636905,46458.63131329993
25620,1660.3764519691467,28226.093868636905,46303.56689595896
25621,1660.3764519691467,28226.093868636905,46290.03618497371
25622,1660.3764519691467,28226.093868636905,46263.4618374699
25623,1660.377452135086,28226.093868636905,46262.60920930857
25624,1660.377452135086,28226.093868636905,46245.5547809162
25625,1660.378452539444,28226.093868636905,46137.077641320044
25626,1660.378452539444,28226.093868636905,45906.9497165525
25627,1660.378452539444,28226.093868636905,44396.14441450303
25628,1660.3794519901276,28226.093868636905,44384.0902736638
25629,1660.3794519901276,28226.093868636905,44230.61747390603
25630,1660.380452156067,28226.093868636905,44148.03706859354
25631,1660.380452156067,28226.093868636905,44007.56591986444
25632,1660.380452156067,28226.093868636905,43860.204408699115
25633,1660.380452156067,28226.093868636905,43409.893251002235
25634,1660.3814516067505,28226.093868636905,43227.185423349256
25635,1660.3814516067505,28226.093868636905,42905.19095558021
25636,1660.3814516067505,28226.093868636905,42884.35577374467
25637,1660.3814516067505,28226.093868636905,42612.866614768594
25638,1660.3814516067505,28226.093868636905,42431.84274477449
25639,1660.3814516067505,28226.093868636905,42418.879943039734
25640,1660.3824520111084,28226.093868636905,42052.598058884956
25641,1660.3844521045685,28226.093868636905,42049.7172148393
25642,1660.3844521045685,28226.093868636905,42047.53905149226
25643,1660.3844521045685,28226.093868636905,42028.38863251885
25644,1660.3874521255493,28226.093868636905,41637.59740237376
25645,1660.3884518146515,28226.093868636905,41637.38206881719
