Iteration,Time,BestCost,CurrentCost
11385,1554.8230192661285,28571.001242339902,28571.001242339902
11386,1554.9330196380615,28571.001242339902,28571.001242339902
11387,1555.0650186538696,28571.001242339902,28571.001242339902
11388,1555.2140214443207,28571.001242339902,28571.001242339902
11389,1555.3670194149017,28571.001242339902,28571.001242339902
11390,1555.5030190944672,28571.001242339902,28571.001242339902
11391,1555.636018037796,28571.001242339902,28571.001242339902
11392,1555.7700185775757,28571.001242339902,28571.001242339902
11393,1555.8840188980103,28571.001242339902,28571.001242339902
11394,1556.0000188350677,28571.001242339902,28571.001242339902
11395,1556.1230187416077,28571.001242339902,28571.001242339902
11396,1556.2180185317993,28571.001242339902,28571.001242339902
11397,1556.333019733429,28571.001242339902,28571.001242339902
11398,1556.4692840576172,28571.001242339902,28571.001242339902
11399,1556.6017923355103,28571.001242339902,28571.001242339902
11400,1556.7497918605804,28571.001242339902,28571.001242339902
11401,1556.8997919559479,28571.001242339902,28571.001242339902
11402,1557.009791135788,28571.001242339902,28571.001242339902
11403,1557.1507918834686,28571.001242339902,28571.001242339902
11404,1557.2827920913696,28571.001242339902,28571.001242339902
11405,1557.428792476654,28571.001242339902,28571.001242339902
11406,1557.5417919158936,28571.001242339902,28571.001242339902
11407,1557.6537919044495,28571.001242339902,28571.001242339902
11408,1557.8187918663025,28571.001242339902,28571.001242339902
11409,1557.983792066574,28571.001242339902,28571.001242339902
11410,1558.1487927436829,28571.001242339902,28571.001242339902
11411,1558.2397921085358,28571.001242339902,28571.001242339902
11412,1558.3607919216156,28571.001242339902,28571.001242339902
11413,1558.4927952289581,28571.001242339902,28571.001242339902
11414,1558.6353118419647,28571.001242339902,28571.001242339902
11415,1558.7878198623657,28571.001242339902,28571.001242339902
11416,1558.9308187961578,28571.001242339902,28571.001242339902
11417,1559.061819076538,28571.001242339902,28571.001242339902
11418,1559.1958210468292,28571.001242339902,28571.001242339902
11419,1559.3128221035004,28571.001242339902,28571.001242339902
11420,1559.4558186531067,28571.001242339902,28571.001242339902
11421,1559.5708198547363,28571.001242339902,28571.001242339902
11422,1559.684818983078,28571.001242339902,28571.001242339902
11423,1559.7998187541962,28571.001242339902,28571.001242339902
11424,1559.9458186626434,28571.001242339902,28571.001242339902
11425,1560.0758185386658,28571.001242339902,28571.001242339902
11426,1560.2308185100555,28571.001242339902,28571.001242339902
11427,1560.3628187179565,28571.001242339902,28571.001242339902
11428,1560.502818107605,28571.001242339902,28571.001242339902
11429,1560.6388194561005,28571.001242339902,28571.001242339902
11430,1560.7596459388733,28571.001242339902,28571.001242339902
11431,1560.8752398490906,28571.001242339902,28571.001242339902
11432,1561.0002405643463,28571.001242339902,28571.001242339902
11433,1561.1622402668,28571.001242339902,28571.001242339902
11434,1561.2662410736084,28571.001242339902,28571.001242339902
11435,1561.42924118042,28571.001242339902,28571.001242339902
11436,1561.5922400951385,28571.001242339902,28571.001242339902
11437,1561.7562401294708,28571.001242339902,28571.001242339902
11438,1561.8842401504517,28571.001242339902,28571.001242339902
11439,1562.0222401618958,28571.001242339902,28571.001242339902
11440,1562.1362402439117,28571.001242339902,28571.001242339902
11441,1562.2622396945953,28571.001242339902,28571.001242339902
11442,1562.3902406692505,28571.001242339902,28571.001242339902
11443,1562.5092403888702,28571.001242339902,28571.001242339902
11444,1562.6652402877808,28571.001242339902,28571.001242339902
11445,1562.7762405872345,28571.001242339902,28571.001242339902
11446,1562.917025566101,28571.001242339902,28571.001242339902
11447,1563.0386140346527,28571.001242339902,28571.001242339902
11448,1563.1936132907867,28571.001242339902,28571.001242339902
11449,1563.350613117218,28571.001242339902,28571.001242339902
11450,1563.4916129112244,28571.001242339902,28571.001242339902
11451,1563.6006135940552,28571.001242339902,28571.001242339902
11452,1563.7646133899689,28571.001242339902,28571.001242339902
11453,1563.9016132354736,28571.001242339902,28571.001242339902
11454,1564.0656130313873,28571.001242339902,28571.001242339902
11455,1564.1866133213043,28571.001242339902,28571.001242339902
11456,1564.277613401413,28571.001242339902,28571.001242339902
11457,1564.3696146011353,28571.001242339902,28571.001242339902
11458,1564.5196132659912,28571.001242339902,28571.001242339902
11459,1564.6576125621796,28571.001242339902,28571.001242339902
11460,1564.7556133270264,28571.001242339902,28571.001242339902
11461,1564.8496131896973,28571.001242339902,28571.001242339902
11462,1564.9756133556366,28571.001242339902,28571.001242339902
11463,1565.1088247299194,28571.001242339902,28571.001242339902
11464,1565.2563536167145,28571.001242339902,28571.001242339902
11465,1565.395353794098,28571.001242339902,28571.001242339902
11466,1565.556354045868,28571.001242339902,28571.001242339902
11467,1565.6813533306122,28571.001242339902,28571.001242339902
11468,1565.8353538513184,28571.001242339902,28571.001242339902
11469,1565.947353363037,28571.001242339902,28571.001242339902
11470,1566.0613539218903,28571.001242339902,28571.001242339902
11471,1566.2233536243439,28571.001242339902,28571.001242339902
11472,1566.3623535633087,28571.001242339902,28571.001242339902
11473,1566.4723527431488,28571.001242339902,28571.001242339902
11474,1566.6323537826538,28571.001242339902,28571.001242339902
11475,1566.7823536396027,28571.001242339902,28571.001242339902
11476,1566.9323539733887,28571.001242339902,28571.001242339902
11477,1567.0543539524078,28571.001242339902,28571.001242339902
11478,1567.1743531227112,28571.001242339902,28571.001242339902
11479,1567.3257524967194,28571.001242339902,28571.001242339902
11480,1567.4672648906708,28571.001242339902,28571.001242339902
11481,1567.5722649097443,28571.001242339902,28571.001242339902
11482,1567.6812653541565,28571.001242339902,28571.001242339902
11483,1567.8152649402618,28571.001242339902,28571.001242339902
11484,1567.9522655010223,28571.001242339902,28571.001242339902
11485,1568.0672652721405,28571.001242339902,28571.001242339902
11486,1568.1972651481628,28571.001242339902,28571.001242339902
11487,1568.3272647857666,28571.001242339902,28571.001242339902
11488,1568.4512648582458,28571.001242339902,28571.001242339902
11489,1568.5752654075623,28571.001242339902,28571.001242339902
11490,1568.7162652015686,28571.001242339902,28571.001242339902
11491,1568.8302652835846,28571.001242339902,28571.001242339902
11492,1568.9492647647858,28571.001242339902,28571.001242339902
11493,1569.0752651691437,28571.001242339902,28571.001242339902
11494,1569.201265335083,28571.001242339902,28571.001242339902
11495,1569.3432652950287,28571.001242339902,28571.001242339902
11496,1569.4952070713043,28571.001242339902,28571.001242339902
11497,1569.5912292003632,28571.001242339902,28571.001242339902
11498,1569.7312288284302,28571.001242339902,28571.001242339902
11499,1569.8492295742035,28571.001242339902,28571.001242339902
11500,1569.9512283802032,28571.001242339902,28571.001242339902
11501,1570.116229057312,28571.001242339902,28571.001242339902
11502,1570.264229297638,28571.001242339902,28571.001242339902
11503,1570.402229309082,28571.001242339902,28571.001242339902
11504,1570.5462293624878,28571.001242339902,28571.001242339902
11505,1570.6962306499481,28571.001242339902,28571.001242339902
11506,1570.8382291793823,28571.001242339902,28571.001242339902
11507,1571.0002295970917,28571.001242339902,28571.001242339902
11508,1571.112229347229,28571.001242339902,28571.001242339902
11509,1571.2582292556763,28571.001242339902,28571.001242339902
11510,1571.3622291088104,28571.001242339902,28571.001242339902
11511,1571.4662296772003,28571.001242339902,28571.001242339902
11512,1571.600046157837,28571.001242339902,28571.001242339902
11513,1571.713007926941,28571.001242339902,28571.001242339902
11514,1571.8750071525574,28571.001242339902,28571.001242339902
11515,1571.9970066547394,28571.001242339902,28571.001242339902
11516,1572.1150069236755,28571.001242339902,28571.001242339902
11517,1572.27800655365,28571.001242339902,28571.001242339902
11518,1572.4230072498322,28571.001242339902,28571.001242339902
11519,1572.585007429123,28571.001242339902,28571.001242339902
11520,1572.7170069217682,28571.001242339902,28571.001242339902
11521,1572.8800070285797,28571.001242339902,28571.001242339902
11522,1573.0410072803497,28571.001242339902,28571.001242339902
11523,1573.2000074386597,28571.001242339902,28571.001242339902
11524,1573.3540081977844,28571.001242339902,28571.001242339902
11525,1573.5140073299408,28571.001242339902,28571.001242339902
11526,1573.6390075683594,28571.001242339902,28571.001242339902
11527,1573.741009235382,28571.001242339902,28571.001242339902
11528,1573.8519475460052,28571.001242339902,28571.001242339902
11529,1573.9944622516632,28571.001242339902,28571.001242339902
11530,1574.1334619522095,28571.001242339902,28571.001242339902
11531,1574.2724618911743,28571.001242339902,28571.001242339902
11532,1574.4274623394012,28571.001242339902,28571.001242339902
11533,1574.5744636058807,28571.001242339902,28571.001242339902
11534,1574.7244617938995,28571.001242339902,28571.001242339902
11535,1574.8754634857178,28571.001242339902,28571.001242339902
11536,1575.0384624004364,28571.001242339902,28571.001242339902
11537,1575.16446185112,28571.001242339902,28571.001242339902
11538,1575.3044629096985,28571.001242339902,28571.001242339902
11539,1575.41246175766,28571.001242339902,28571.001242339902
11540,1575.545461654663,28571.001242339902,28571.001242339902
11541,1575.709461927414,28571.001242339902,28571.001242339902
11542,1575.8404619693756,28571.001242339902,28571.001242339902
11543,1575.971122264862,28571.001242339902,28571.001242339902
11544,1576.0866794586182,28571.001242339902,28571.001242339902
11545,1576.2506792545319,28571.001242339902,28571.001242339902
11546,1576.4126794338226,28571.001242339902,28571.001242339902
11547,1576.534680366516,28571.001242339902,28571.001242339902
11548,1576.6566798686981,28571.001242339902,28571.001242339902
11549,1576.803682565689,28571.001242339902,28571.001242339902
11550,1576.945678472519,28571.001242339902,28571.001242339902
11551,1577.0956790447235,28571.001242339902,28571.001242339902
11552,1577.2586796283722,28571.001242339902,28571.001242339902
11553,1577.3956804275513,28571.001242339902,28571.001242339902
11554,1577.5346789360046,28571.001242339902,28571.001242339902
11555,1577.6966795921326,28571.001242339902,28571.001242339902
11556,1577.859679222107,28571.001242339902,28571.001242339902
11557,1578.0216794013977,28571.001242339902,28571.001242339902
11558,1578.1723277568817,28571.001242339902,28571.001242339902
11559,1578.2824189662933,28571.001242339902,28571.001242339902
11560,1578.4254195690155,28571.001242339902,28571.001242339902
11561,1578.5694193840027,28571.001242339902,28571.001242339902
11562,1578.6834194660187,28571.001242339902,28571.001242339902
11563,1578.810420036316,28571.001242339902,28571.001242339902
11564,1578.952419757843,28571.001242339902,28571.001242339902
11565,1579.1154198646545,28571.001242339902,28571.001242339902
11566,1579.2774200439453,28571.001242339902,28571.001242339902
11567,1579.4264199733734,28571.001242339902,28571.001242339902
11568,1579.5874202251434,28571.001242339902,28571.001242339902
11569,1579.7404186725616,28571.001242339902,28571.001242339902
11570,1579.8574197292328,28571.001242339902,28571.001242339902
11571,1580.017419576645,28571.001242339902,28571.001242339902
11572,1580.154420375824,28571.001242339902,28571.001242339902
11573,1580.3062505722046,28571.001242339902,28571.001242339902
11574,1580.4497826099396,28571.001242339902,28571.001242339902
11575,1580.5747818946838,28571.001242339902,28571.001242339902
11576,1580.7027821540833,28571.001242339902,28571.001242339902
11577,1580.8637838363647,28571.001242339902,28571.001242339902
11578,1581.0257821083069,28571.001242339902,28571.001242339902
11579,1581.13978266716,28571.001242339902,28571.001242339902
11580,1581.2627823352814,28571.001242339902,28571.001242339902
11581,1581.4067823886871,28571.001242339902,28571.001242339902
11582,1581.5437829494476,28571.001242339902,28571.001242339902
11583,1581.6737825870514,28571.001242339902,28571.001242339902
11584,1581.7857825756073,28571.001242339902,28571.001242339902
11585,1581.9157819747925,28571.001242339902,28571.001242339902
11586,1582.0527822971344,28571.001242339902,28571.001242339902
11587,1582.2077820301056,28571.001242339902,28571.001242339902
